2010,"Cabezon","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,12.4,.3549,.02890068,.00084423612
2010,"Cabezon","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,3.59,0,.008367213,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,30.34,.7763,.069592548,.00179154563
2010,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,2.19,0,.005104233,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",218.6856030492,0,.4051702710724,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",8.7208753784,0,.010592123408,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",133.5524259795,0,.2055582896448,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",23.404712728,0,.0084668454622,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,81,0,.196347350622899042953045726161102356096,0,11.23,0,.025514881,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3620,208,9.01533390613946290141975354935512943181,.4117629274174785218070456694208081555474,1321.34,28.8421,3.023190231,.06508141675
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,58,3,.1421898513688219570572511748982337217631,.00599036415094339622641509433962264150944,153.65,8.2376,.349579735,.01845048275
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,253,15,.6051854784568577531607382289073453444362,.0300333257528671846096929337772844987051,723.42,13.0179,1.686405725,.03049677176
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",71.727802973,0,.10570943569,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7970.8161949798,0,13.9514495855141,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.4446784577,0,.0094356444154,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",696.3054695938,0,1.2588873769312,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",323.8337485747,0,.592757749114,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",467.5899409185,0,1.00400574293,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",14.5849571233,0,.017827306797,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",76.3089593478,0,.105066107551,0
2010,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",25.3593206166,0,.059878883898,0
2010,"Calico Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",0,5.319144385,0,.0003014181818
2010,"Calico Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,421.488193478586206896551724137931034483,0,.0204719084358275862068965517241379310345
2010,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",11.58818438,47.23872765064761904761904761904761904762,.0007802710816,.00222674915537254901960784313725490196078
2010,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",651.160805563,5278.338344116694854050381104341390751666,.0383594689396,.2200083569357379657337323241213401396465
2010,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,48.80465583717241379310344827586206896552,0,.00219620951269655172413793103448275862069
2010,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,12.363835441875,0,.0004945534176875
2010,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",401.242830368,1452.934881969166666666666666666666666667,.0236326014854,.0631098396157277777777777777777777777778
2010,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",19.316674667,59.346410121,.0010946115645,.00272993486562
2010,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",34.787856658,0,.0020292916384,0
2010,"Calico Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",17.779807022,0,.0013097791173,0
2010,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.0001785474,49.87745467721708683473389355742296918768,.0005973485694,.002406087862891036414565826330532212885156
2010,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,21.81940789018,0,.000995259734498
2010,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",15.71947695,11.20238137671428571428571428571428571429,.0011108430378,.000574122045535714285714285714285714285714
2010,"Calico Surfperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2279.16352045,0,.90806582604,0
2010,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",268.77641863,0,.085966740604,0
2010,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3036.953764287,0,.831787942834,0
2010,"Calico Surfperch","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"California Butterflyray","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"California Butterflyray","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"California Corbina","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"California Corbina","MAN-MADE/JETTY","INLAND","BOTTOMFISH",121.68291891,0,.038964549032,0
2010,"California Corbina","MAN-MADE/JETTY","INLAND","INSHORE",564.95654761,0,.18090687911,0
2010,"California Corbina","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",233.211180552,0,.0729361660495,0
2010,"California Corbina","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",4076.498002804,0,1.293967331342,0
2010,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",40.572862027,0,.037286953596,0
2010,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"California Corbina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.020071687,0,.010019494946,0
2010,"California Flyingfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"California Grunion","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,154.20732438,0,0
2010,"California Halibut","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",8351.7194193,0,35.017719281,0
2010,"California Halibut","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",908.13391999,0,3.2255785717,0
2010,"California Halibut","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",89.96568189,0,.36567914778,0
2010,"California Halibut","MAN-MADE/JETTY","INLAND","BOTTOMFISH",209.521413513,17.964584131,.55568206907,.048931342578
2010,"California Halibut","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",174.19736129,0,.47476336429,0
2010,"California Halibut","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"California Halibut","MAN-MADE/JETTY","INLAND","INSHORE",2911.778093347,0,9.43592334139,0
2010,"California Halibut","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",59.991386819,0,.15400391295,0
2010,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",3020.1963743,0,12.985975741,0
2010,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",721.560339737,0,.97309652548,0
2010,"California Halibut","PARTY/CHARTER BOATS","INLAND","ANYTHING/OTHER SPECIES",17.607607608,0,.064759614578,0
2010,"California Halibut","PARTY/CHARTER BOATS","INLAND","INSHORE",4695.927229494,23.05033502877511961722488038277511961721,19.37265316317,.0242339929835071770334928229665071770335
2010,"California Halibut","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",113.00572256,0,.45900416355,0
2010,"California Halibut","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",0,3.03870189492,0,.00281874502656
2010,"California Halibut","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",89.993772005,0,.47173484615,0
2010,"California Halibut","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",89.993772005,0,.47173484615,0
2010,"California Halibut","PARTY/CHARTER BOATS","MEXICO","INSHORE",52.234893576,94.97253377272727272727272727272727272726,.27392712359,.0829024103409090909090909090909090909091
2010,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,4.5106979072,0,.0045739363528
2010,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",757.930221193,.7168749603,3.629379987821,.00071080754075
2010,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",24.256611862,3.6921783112,.11544372452,.0034249194596
2010,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",195.005053764,0,.948089979185,0
2010,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",240.69077758,0,1.0339786267,0
2010,"California Halibut","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",28.206835173,2.75443681782222222222222222222222222222,.13704368984,.002875666290904377104377104377104377104381
2010,"California Halibut","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,1.23072610372,0,.00114163981988
2010,"California Halibut","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",26.950744668,5.24042257433333333333333333333333333333,.11546422173,.00618133020266666666666666666666666666667
2010,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",78.743459464,19.21648261711727272727272727272727272727,.33554268864,.0218405983346990909090909090909090909091
2010,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1222.1074859721,536.227070838277777777777777777777777778,5.528619242124,.6186384616643888888888888888888888888889
2010,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",37.957620339,20.33836698083838383838383838383838383838,.178987353411,.0229035536887575757575757575757575757576
2010,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,7.19506454052727272727272727272727272727,0,.00827096800236818181818181818181818181818
2010,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","INSHORE",12830.7585808319,908.90143944902406064523711582535111947,52.644788971933,1.01712981856902246900811606693959635136
2010,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",101.026257851,0,.389678044126,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","SALMON",12.358718216,0,.058794125369,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,2.08297730404,0,.00244252423184
2010,"California Halibut","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,.8854658976,0,.00103830795812
2010,"California Halibut","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",22.2847253,0,.070220417573,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,11,0,.0295591534391534391534391534391534391534,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,18,0,.0483695238095238095238095238095238095239,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,13,0,.034933544973544973544973544973544973545,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",83.984586694,2.64892012859818181818181818181818181818,.388461789901,.002981913931234331550802139037433155080209
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1973.5415077469,168.702058352950609351661983240930609352,9.560393734132,.190686800921358035999088630667578035999
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",141.5024612456,56.06738765148525252525252525252525252525,.611665008446,.0639183902241745454545454545454545454545
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",33.6567782263,.7222646284719999999999999999999999999993,.157923452893,.000755527851926352941176470588235294117646
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5931.3153299803,157.101656920565100868630280394986277339,29.28521751332,.1718152413067828118722236369295192824604
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",540.8830051571,0,2.599197337936,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",9.239145831,0,.04046229503,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",101.7412784566,3.94317140195259259259259259259259259259,.47444542807,.004523651749161481481481481481481481481482
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",86.169609248,7.04506383145454545454545454545454545454,.389385920331,.00803117396518181818181818181818181818182
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",491.7788700609,4.6467543254612962962962962962962962963,2.444735444733,.00510541588123537037037037037037037037037
2010,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",9.2072240375,0,.059283410635,0
2010,"California Lizardfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",306.83362532,0,.0182429123655,0
2010,"California Lizardfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",7004.1793534006,63.71076421,.4602236559685,.0039343523291
2010,"California Lizardfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",17384.801359775,0,1.2704026050202,0
2010,"California Lizardfish","MAN-MADE/JETTY","INLAND","INSHORE",2930.350241397,206.411881432,.1382520561845,.011684337967
2010,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2889.54518423,0,.187635003227,0
2010,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",15389.61181996,413.126939598,1.067457405051,.0230211930862
2010,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",13513.6768119,0,.8684907592836,0
2010,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",2775.4901209,0,.22253696953,0
2010,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",4420.23347688,1526.4995162,.3107775577856,.094266439925
2010,"California Lizardfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2010,"California Lizardfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",9.3830073258,0,.0009894846533,0
2010,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",114.214306392,0,.0085405319813,0
2010,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2010,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",810.2234927093,0,.1350679027448,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",57.791939152,0,.0099750847957,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",168.305281771,0,.0246272292186,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",311.8337513519,0,.0513245855669,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",42.792519943,0,.0062616050212,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",278.23879654,0,.060092383842,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",199.6699668024,0,.0256916640877,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",159.600870104,0,.0263491630618,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2010,"California Moray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"California Moray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"California Needlefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"California Scorpionfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",232.31601688,0,.11571179857,0
2010,"California Scorpionfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1134.2551592429,0,.3732970780807,0
2010,"California Scorpionfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2010,"California Scorpionfish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2010,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",130.17107793,0,.049573519962,0
2010,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2010,"California Scorpionfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",20381.499287396,1018.683369547368421052631578947368421053,9.6802026306055,.2345794542042105263157894736842105263158
2010,"California Scorpionfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",11595.8123649421,770.773341123483998332799167001461057769,6.1502330576889,.1705392911283047275977411535284319434471
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",679.152283835,2.32737162842471534068172723634908508859,.298398881185,.00053476920476208422763044611784107582427
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",34559.594081107,2633.307837311507341291446643768223116098,17.061295019441,.5890815660923557713822245194396399580289
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1262.117971136,29.25864423263269639065817409766454352442,.669973704357,.0066784220209787685774946921443736730361
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",606.055658856,7.24489740903902710212776710564647130707,.282344986481,.001565089893011489475117087504642734710207
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",1391.627020812,72.09478409924231263630717679853257651254,.673119295109,.0161148484245203431691147796698297153256
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",58333.4560064536,4674.989887705298242643516290653044936423,28.1435814279462,1.04696538648027726705946877800493914622
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",13081.13268981,1408.879425832725317231282610293011117448,6.639893742101,.3215568462726107029018295140480993362212
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",454.58614793,45.72443375738391322558747490503632450856,.236885149576,.0101756337405191732744053035226829585337
2010,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",441.916837849,23.13640306674935609620270787650969336257,.2276516972016,.005190718258697610594827886255264348613004
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",61.4217382876,10.09523014621300817419419536774669251067,.0394721609912,.003115534200990730794180155887643465028952
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",415.5840505156,226.955348979106747422420218929411037066,.2311051181321,.070552010193794302150741150101407751548
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,3.29274643389059317994713809090515186966,0,.001018351705676144258127879601946935886881
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",330.004033815,59.57003055061954932951808550433241966827,.1844483300534,.0182281037533027067261978344382301521251
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",995.533940376,11.07145397062888390700969134543327750816,.4941889116953,.003361839627085242499257175417331822134934
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",462.234650708,26.3474033296460580647652234419088905205,.294904137781,.008200745252148754624890138310841577832275
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,.5665750404157407407407407407407407407406,0,.00015805091894537037037037037037037037037
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",315.6581366107,26.88595704270264536640178070374882547006,.1757354368895,.00813011303093082466223972874258376005777
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5957.5729866812,87.6098543550430689314608144794281711655,3.4996569467362,.0274743411897201820759161482934538884213
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",407.5159536486,61.04382263875558335543223812772383237987,.2436657973785,.0180156829842581851052525380965010291389
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",60.135047122,.8097822238772665427756023096834140837596,.0374895132093,.000253463692282350501095108515298334107652
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",688.9529505851,56.27014570439544364332675081681264127417,.4157661483044,.0173816534003401549005367321386704668061
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",16.5689831409,9.12051555165298719350838266693216796888,.0110397417091,.002776779543194474473162624835531650967442
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2375.6691855108,99.62383367535695993847315470321952947897,1.3683317709237,.0305283763703748804638115254207981464194
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",607.3277885514,14.08760439312597042935756553622538280738,.3708565427469,.004270086696365080325111191963482692999896
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",24.424513237,0,.014599509752,0
2010,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",232.2536588696,8.81226157385845718329794762915782024062,.1508323097437,.002806256241426196975605528835738116902813
2010,"California Sheephead","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14436.837482,0,15.376519927,0
2010,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",700.8388789625,249.01743778,.443080762435,.14007733695
2010,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",11.957862668,0,.0072664138212,0
2010,"California Sheephead","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",180.19260601,0,.160669191236,0
2010,"California Sheephead","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",646.552167374,0,.575163144521,0
2010,"California Sheephead","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",212.84307692,0,.17274421652,0
2010,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",208.086830946,0,.192135137429,0
2010,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4019.112189748,0,3.6646903749948,0
2010,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",853.425659552,0,.9393703840417,0
2010,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",70.561213527,0,.064714657976,0
2010,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",48.513223725,0,.045202930051,0
2010,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1051.727240738,0,1.074907981742,0
2010,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",39.023042986,0,.036158074312,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",11.85022632,0,.016458048694,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",103.4084119737,0,.146645004802,0
2010,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",122.49758573,0,.11851379929,0
