2016,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,20,0,.0183897435897435897435897435897435897436,0
2016,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",70197.462246526,3327.967777944,33.20949476544,.67754389573
2016,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",682.744267002,70.38890499,.258689467628,.012339854235
2016,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",22.75,0,.008656392431,0
2016,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",17506.11278962,2005.41067132,7.117447378379,.411325760555
2016,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",90.64832202,0,.03506551339,0
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,17.884316248,0,.002830311507
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",40.10955635,22.78156935,.02911584935,.004169141474
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.117809629,0,.004072180895,0
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,10,10,.0091948717948717948717948717948717948718,.0082705
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,12,0,.0099246
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",491.998345591,170.791416679,.235814827433,.028976084089
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",12888.846924131,3040.212961104,8.519816988632,.622134604264
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",384.571843228,184.566515985,.177430632132,.033321149307
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",39.432727352,0,.029964553755,0
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",190.304708927,150.063079759,.124620826622,.03063675139
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",564.568329434,101.725979948,.448004133765,.022966981326
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",28.769211614,30.431566411,.010872569085,.005292059643
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",736.587273696,64.414997337,.344439611178,.011498711405
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",10.38160402,0,.004351154073,0
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",4.126597429,22.07988526,.002722363562,.003811849677
2016,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",56.283875025,26.61990822,.053794307642,.005741346337
2016,"Onespot Fringehead","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Onespot Fringehead","MAN-MADE/JETTY","INLAND","INSHORE",34.86965214,0,0,0
2016,"Onespot Fringehead","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,67.41412601,0,0
2016,"Opaleye","BEACH/BANK","INLAND","INSHORE",2785.894184,0,.9679389855,0
2016,"Opaleye","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",7039.937519,0,2.4812542767,0
2016,"Opaleye","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",389.23063,0,.12432658005,0
2016,"Opaleye","MAN-MADE/JETTY","INLAND","BOTTOMFISH",3866.7546398,0,1.24095348221,0
2016,"Opaleye","MAN-MADE/JETTY","INLAND","INSHORE",687.1112263,0,.23159770739,0
2016,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1132.3574657,0,.3548429275,0
2016,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1961.7819108,0,.7205532858,0
2016,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",210.90153922,0,.08204123273,0
2016,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",231.53857082,0,.1549068419,0
2016,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",900.75170184,0,.50820085975,0
2016,"Opaleye","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",24.82899533,0,.0151017406,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",125.09384216,0,.07282190538,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",94.32342679,0,.06158527995,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",21.95033868,0,.01284318984,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","INSHORE",11.50965302,0,.006845852727,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1036.764269657,0,.633433464051,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1266.009632563,7.196195719,.764676973596,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",873.804563182,0,.522801592141,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",555.28215339,0,.32620634113,0
2016,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",113.6655714,0,.0684998879,0
2016,"Pacific (Chub) Mackerel","BEACH/BANK","INLAND","INSHORE",15848.0391473,479.5874426,2.90689174311,.06850535648
2016,"Pacific (Chub) Mackerel","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",1770.46651,2151.588144,.2482514482,.3106286525
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",64003.03746198,523.9793113,12.23897076168,.10761681903
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1158.62513308,0,.18647186197,0
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",125993.80201512,0,22.2328034898,0
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",7193.1022139,116.44470371,1.08699642966,.01712514589
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",40.21269471,0,.003517321646,0
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",224334.376433619,2372.7788338,37.0892934702,.476411534265
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",692.61189907,0,.097690005439,0
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",328765.86138363,3191.081756,54.397702368873,.50206062264
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",15442.92566143,268.6428302,2.31425363097,.04336178889
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",31774.21100968,6339.7858991,5.094399998686,1.16086741356
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",2706.79877455,0,.469916819248,0
2016,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",966.21550394,0,.18981864906,0
2016,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2016,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,38,0,.0287345098039215686274509803921568627451,0
2016,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,12,0,.00974588235294117647058823529411764705883,0
2016,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",31185.08042449,223.14120507,8.690865939729,.04075461572
2016,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1180.27913268,0,.29439170825,0
2016,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",16947.65892454,55.75913978,4.208569905196,.009731024406
2016,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1676.503035385,0,.403368548976,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",9711.299404263,141.48703256,2.097616064768,.02658710454
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",3859.222956079,21.51663858,.87432861255,.003755060353
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",10758.53010435,0,2.408279472876,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",2437.450757608,0,.542494993042,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.00500066089530151683314835368109507954125,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,4,0,.00324862745098039215686274509803921568627,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,64,0,.0521939150261892244484685631948906672897,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",16489.414455729,360.629908191,3.554022538782,.063424937257
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18074.351033808,1339.036735474,3.471813289771,.23853232117
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",28726.368941582,2006.70764209,5.963096967973,.350208434263
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",2045.70798561,328.451924409,.409724276373,.057321072477
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",8020.411394088,427.2769282,1.440839551246,.077669698298
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",639.601985253,0,.114892581333,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",2793.62912372,127.88999694,.603044956241,.022615774368
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5381.39342247,139.3211386,1.095137934026,.02628203408
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3703.02190145,201.99864644,.827416353894,.03525258399
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",4373.80134823,230.0969663,1.024912854729,.04015627219
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",664.935739079,0,.150199140005,0
2016,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",12.79834526,0,.002243086301,0
2016,"Pacific Angel Shark","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Pacific Angel Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2016,"Pacific Barracuda","BEACH/BANK","INLAND","INSHORE",518.168118,0,1.07621369,0
2016,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2016,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",315.9225997,0,.6449105997,0
2016,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",38.84784265,0,.05935077749,0
2016,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5860.51152906,109.74037698,12.34928483393,.09495148145
2016,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1777.44763372,0,3.4890944875,0
2016,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3081.7485275,0,6.6786670898,0
2016,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1011.36089032,0,2.2009601522,0
2016,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",95.98368843,0,.20572768592,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",179.391772426,0,.41237348679,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",122.23321842,0,.26419987359,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",641.270817594,0,1.425846917543,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.525295311,0,.016272679,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",47.18745077,0,.10824856832,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",19.89711141,0,.04298536487,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",85.42578617,0,.18452087078,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",12.26660292,0,.02631970713,0
2016,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2016,"Pacific Bonito","BEACH/BANK","INLAND","INSHORE",10138.267605,0,3.6229104244,0
2016,"Pacific Bonito","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Pacific Bonito","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1545.90560839,0,.55041186937,0
2016,"Pacific Bonito","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2016,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",2019.8058441,711.6823237,.73722849987,.2578095554
2016,"Pacific Bonito","MAN-MADE/JETTY","INLAND","INSHORE",142.9890093,0,.05364690176,0
2016,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5371.256876,0,2.15742371945,0
2016,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",13260.19273919,0,5.49827342185,0
2016,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1568.200859,0,.5435010883,0
2016,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11455.55043159,0,10.8286330145,0
2016,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",34893.780632052,0,40.836093985919,0
2016,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",371.86499848,0,.36984522288,0
2016,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7135.9326024,0,9.45274052538,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",115.42978597,0,.12801343471,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",27.45938064,0,.03141243697,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",50.98108412,0,.05818363105,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",51.23706732,0,.053951748571,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2354.319642273,0,2.6430752443,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1062.127097967,0,1.241067283915,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7331.060211862,0,8.973445944847,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",201.17379164,0,.25006133466,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",395.285735785,0,.404647664722,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",189.626294732,0,.22891650327,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",63.12710171,0,.071154191004,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",576.86030167,0,1.01916890998,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",598.607497606,18.47766808,.90163376586,0
2016,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",69.365906665,0,.07486326274,0
2016,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,3,0,.0104882142857142857142857142857142857143,0,10.25,0,.03208865,0
2016,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,2,5.645,.0062612,.017672237
2016,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,5.85,0,.01831401,0
2016,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,292.37,0,.915293522,0
2016,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,4.38,0,.013712028,0
2016,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,21,11,.0734175,.0384567857142857142857142857142857142857,167.05,2.24,.52296673,.007012544
2016,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,23.34,.2625,.073068204,.0008217825
2016,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00183136,0
2016,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.00183136,0
2016,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4.893994034,0,0,0
2016,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5.870909603,0,0,0
2016,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",16.415811199,0,0,0
2016,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",311249.46928,0,21.23842887187,0
2016,"Pacific Herring","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",210.4430468,0,.01283879495,0
2016,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","INSHORE",542.72622402,0,.052453929152,0
2016,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00021,0
2016,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3977.09589596,0,.327682757798,0
2016,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",288.65251716,0,.025400613493,0
2016,"Pacific Lamprey","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Pacific Ocean Perch","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Pacific Pomfret","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,17,0
2016,"Pacific Pompano (Butterfish)","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",40.37158862,0,0,0
2016,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",124.5729697,18.503530995,.008385102481,.000486205415
2016,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,5.66036266,0,.000262513423
2016,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",0,3.265552917,0,.000085674561
2016,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",361.887744,286.664491109,.01419484311,.007877265135
2016,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",97.69420332,8.524334541,.004756699741,.000223643174
2016,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",525.0807729,77.783275262,.01436003236,.002102568519
2016,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",82.66419387,16.74184648,.002163174369,.000468906481
2016,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,15.7933811,0,.001021064015
2016,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,4.384414022,0,.000114203655
2016,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.000980416666666666666666666666666666666667,0
2016,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,5,0,.001416666666666666666666666666666666666667,0
2016,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",88215.93485079,103.620922977,11.095839535975,.012248892427
2016,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1370.331467766,0,.224602798906,0
2016,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",66838.27002927,9.988272007,10.495325681294,.001399529423
2016,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",291.693317319,0,.046649590972,0
2016,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",10414.43068505,92.28752432,1.95391994147,.01293107612
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,4.449468664,0,.000492166345
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,.31512233,0,.000034856433
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,19,0,.006740397818452365983198851290004921431609,0
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,305,10,.1031221429462932175923126818742128570522,.00115535
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,54,0,.0115626354620222544750846637639090469279,0
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",947.130111945,1.911939759,.154646020719,.000211484218
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",25570.488448097,123.088542858,3.199251140274,.013981443339
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",404.214975056,1.816714472,.061002540614,.000215158113
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",721.90210467,31.609362024,.096396651462,.003537002835
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",561.195159439,8.938510566,.074267268288,.00098870998
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",390.10787362,0,.063086852171,0
2016,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5232.359441912,35.723014686,.867055266068,.004146399988
