2007,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",141.10158323,2.83734956421538461538461538461538461538,.093486231209,.000852728821682051282051282051282051282051
2007,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",169.671278077,54.58319344585338923846032850772187265077,.1005942308636,.0200079474494912863597697720920469735636
2007,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",24.037032634,.784274934625,.0182296530612,.00018407628989375
2007,"California Sheephead","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",713.18344915,0,2.40880135111,0
2007,"California Sheephead","MAN-MADE/JETTY","INLAND","BOTTOMFISH",41.430228329,0,.033144182663,0
2007,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",158.5546605742,0,.2918636277934,0
2007,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",697.40478264,0,1.670767582145,0
2007,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",184.42284822,0,.069619625205,0
2007,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",184.42284822,0,.069619625205,0
2007,"California Sheephead","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",348.857954429,0,.345314587614,0
2007,"California Sheephead","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",278.949994713,0,.261978193235,0
2007,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",137.52174228,0,.121670068461,0
2007,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10521.609059195,0,11.640021019105,0
2007,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4118.951556341,0,3.881613566954,0
2007,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",210.761915668,0,.197941368813,0
2007,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",66.070931065,0,.067198749059,0
2007,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",192.8293832863,0,.214232450964,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",150.5521081811,0,.3161362863954,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",17.224582436,0,.015098583118,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","INSHORE",43.939855581,0,.063333871577,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",43.817797276,0,.061441533278,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",158.8339314228,0,.2653631003492,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",63.9624695827,0,.082172179065,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1251.2038558794,0,1.9846425605621,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3564.7703308919,0,6.0361929121961,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",545.4930281923,0,.6911729760907,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",17.025496802,0,.014924070267,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",521.7654960515,0,.6737762488001,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",307.0028174026,0,.6676072898674,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1090.4512365829,0,2.3857236545186,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",179.1579712635,0,.312067294243,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",93.6584810934,0,.1412170369098,0
2007,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",8.8814165784,0,.013643428274,0
2007,"California Skate","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"California Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"California Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"California Skate","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"California Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"California Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",12.977671432,0,.01142035086,0
2007,"California Skate","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Canary Rockfish","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,1.67,7,.001424176,.00593
2007,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,3,1336,.00278588235294117647058823529411764705882,.8582896845097384846728594136832832712606,0,38.5475,0,.03246376897
2007,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,33,0,.0210740736358586403189436195680620301495,0,17.3748,0,.01473152944
2007,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,26,.00191,.017275887580025865590106924707814563703,0,7.5844,0,.0062789066
2007,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,66.66151644389830508474576271186440677966,0,.0316512062025084745762711864406779661017
2007,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",178.858463803,12756.1038255792298665241712444480644857,.099914699716,6.16018999999591096553373724082798472475
2007,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",18.498574596,851.578577345488888888888888888888888889,.0085204941802,.4112930729902333333333333333333333333334
2007,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,306.874445034142857142857142857142857143,0,.1427824023790142857142857142857142857143
2007,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",0,29.997242529,0,.0142532320341
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,8.35,34.6252,.007028304,.02925621856
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,7.36,29.8994,.00613088,.0247771141
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",5.8650478975,41.87498374608059440559440559440559440559,.0075557045969,.021031277243039949914949914949914949915
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,33.99547023523076923076923076923076923077,0,.0180692862030192307692307692307692307692
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,7.0414922,0,.00347258072755555555555555555555555555556
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,44,1237,.0417150221007996812658299894703890264379,.7688083178540847798977500474147587484971,35.12,188.5729,.0292384,.15887480093
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,144,0,.095273122567006078527126109305093702448,25.61,167.1986,.021372068,.14127697551
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,194,.002865,.1210460948826194605519838110317572345016,6.97,161.4957,.00580601,.13370116365
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.4625028375,11.26484817823214285714285714285714285714,.0037543905939,.00489075920969285714285714285714285714286
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2617.7581193274,6297.93950580535583693354168581671109477,1.6229863839951,3.10657566639496447991397435280145088032
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",31.361492917,5.52884101688947368421052631578947368421,.017277168458,.00287499732876631578947368421052631578947
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",221.13578875,64.03136488068709677419354838709677419355,.13214879898,.0313979274522034017595307917888563049854
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",533.9822449812,1155.105889936865062537089911262501750861,.3631853602392,.5753290523319945848244574271785341063473
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",206.6759696903,1794.937554042423217413501489488341256807,.1415794702544,.9170499189601929949811366468862227956881
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,92.32797329333333333333333333333333333334,0,.04386976654
2007,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",61.3816447461,254.078138314668553135738244405826263301,.0389231472419,.1295691215549657304318523515783380135792
2007,"Cancer Genus","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.144846379,0,0,0
2007,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.0627451657,0,0,0
2007,"Cancer Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.1230772429,0,0,0
2007,"Chilipepper","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",232.865714886,0,.094714570189,0
2007,"Chilipepper","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.000829111111111111111111111111111111111111,0
2007,"Chilipepper","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2007,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",61.732784085,0,.027512000951,0
2007,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10612.249570473,755.137908188,5.3101571914735,.1589362253454
2007,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",20.534602808,0,.0078530450826,0
2007,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",822.308678797,0,.618655484931,0
2007,"Chilipepper","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",39.305263075,0,.024691825375,0
2007,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",736.4009590567,84.9356530703,.2954468428877,.0183623284581
2007,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.7546791299,0,0,0
2007,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",20.566922585,0,.0072806905952,0
2007,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",7.1006671868,213.0200156,.0099409340616,.036137417703
2007,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",61.7031486589,32.6234462159,.0175020291146,.0071771581676
2007,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1212.5448278707,145.448571068,.1682325559879,.0304788983616
2007,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",6.1019838226,0,.0006712182205,0
2007,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1622,11,1.67305878502686568275474924376038906274,.008581928235294117647058823529411764705887,123.95,41.2758,.106942701,.03573194618
2007,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,6,0,.006259622641509433962264150943396226415098,0,6,2,.0048654,.001689
2007,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,52,0,.0517300103629776996569089390729447491944,0,50.66,3.2016,.046757799,.0029146836
2007,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9329.5401069149,55.27479075,5.3954350225646,.022435323695
2007,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",175.186308786,0,.096617692237,0
2007,"China Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",385.447025583,0,.301546256809,0
2007,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,10.82,7.46,.008946642,.00629036
2007,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,9.61,0,.008704738,0
2007,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",27.4007230854,5.57454184872727272727272727272727272727,.0190349204996,.00169542348378181818181818181818181818182
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,13,0,.0126970473195797223713474959736176087123,0,4.31,0,.004002697,0
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,981,65,1.05790612777838070343036869240397112854,.0507113941176470588235294117647058823534,1013.31,198.4338,.877972863,.16988521272
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,1,2,.00127924528301886792452830188679245283019,.00156035058823529411764705882352941176471,165.31,119.9487,.138053594,.09747340371
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,150,39,.1567346305470628038789842507247064228435,.0304268364705882352941176470588235294118,579.84,51.2804,.527873559,.04673763245
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",19.318580944,0,.0092787462891,0
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8280.5127712019,296.368814203583333333333333333333333334,5.1175049935725,.1096876231500089743589743589743589743589
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",25.3143800519,0,.0214270578763,0
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",22.79089835,4.65575444375,.0123129510177,.001760783695575
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1671.7314098597,89.7371327184,1.1989617402442,.0347640697640196969696969696969696969696
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1178.0383937939,117.766861805397435897435897435897435897,.8916812271231,.0443434867370865384615384615384615384615
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",10.0482223199,0,.003994606448,0
2007,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",535.8564342503,30.78296663036666666666666666666666666667,.4001410724545,.01184200725625
2007,"Cod Family","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,36.8,0,.1177416,0
2007,"Cod Family","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,2.92,0,.00934254,0
2007,"Cod Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,45.85,0,.146697075,0
2007,"Cod Family","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,0,0,0,0
2007,"Cod Family","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,2.64,0,.00844668,0
2007,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,7.36,0,.02354832,0
2007,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,15.8,0,.0505521,0
2007,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,4.1,0,.01311795,0
2007,"Copper Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",38.885870544,0,.0174719135794,0
2007,"Copper Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",134.64559204,0,.032314942091,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","MEXICO","ANYTHING/OTHER SPECIES",59.872727273,0,.025611471115,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",1185.125885359,0,.638171088382,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",824.183425453,0,.507815244853,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1381,3,2.40965883285448787635481368656859653658,.00397437567567567567567567567567567567567,97.17,7.9893,.124427862,.01062257328
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00183035714285714285714285714285714285714,0,14.17,3,.018007773,.0037707
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,46,0,.0751565325000846809591824831880428615822,0,49.22,9.405,.064158552,.012504888
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",481.259214376,0,.2516074163638,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",40228.557837279,303.9796015815,35.8037824504678,.0878287164150476190476190476190476190476
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",894.653269571,0,.495966600241,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",36.958575681,0,.022607078583,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",80.476335388,0,.04462120562,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",110.579843053,0,.128614470959,0
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",442.58627995,13.548483055,.5856295915859,.021129078585
2007,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",47.380784678,0,.071426799171,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,10.55,0,.01352088
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,23.44,.3116,.029630577,.00039165004
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,16.48,0,.021120768,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",5.4006682299,0,.0030756936943,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",209.0975894731,32.14801138584285714285714285714285714286,.1843502670908,.009086793675978571428571428571428571428572
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",6.7521362828,0,.0040973749594,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",83.808297276,0,.051665279407,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,23.166762469,0,.00657997007
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",79.804174576,0,.067434527516,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",77.773454224,0,.058430719389,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",109.294246516,0,.0506202532681,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,8,0,.0134035482123510292524377031419284940412,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,754,38,1.36722935486695451546934663426378498478,.0503420918918918918918918918918918918921,339.12,22.6336,.437127024,.02954514123
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,22,.00491971198156682027649769585253456221198,.0291454216216216216216216216216216216217,111.48,38.68,.140474716,.048616892
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,123,27,.2185810340598940167311302764139031387958,.0357693810810810810810810810810810810811,154.39,8.2315,.202561141,.01104255725
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1171.5084433504,0,.784268854015,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",20503.03763187,972.162618861892857142857142857142857143,18.7883335473743,.3211028535134047619047619047619047619049
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",454.568648563,88.89408007,.265566211108,.026629564922
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",68.3657127508,0,.0515300091623,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1231.7341815105,212.145166196357142857142857142857142857,.9732844471917,.0780730557719428571428571428571428571429
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",998.110253378,55.61212139192619047619047619047619047619,1.2400447442396,.0166164207117942857142857142857142857143
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",790.1105544503,38.7527038293,.5785826316501,.0136483151167
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6457.5495205841,293.695808769683333333333333333333333333,5.9736067395469,.0963759985487214285714285714285714285714
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",243.684484258,0,.1369122588555,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",13.755281979,0,.0087143944603,0
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",49.8768006642,25.43733566766666666666666666666666666666,.0321683913854,.00612267497436666666666666666666666666667
2007,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",538.7315068535,12.80155023931,.7397678227825,.004740954268825
2007,"Cow Shark Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Cow Shark Family","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2007,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,119.7392803717,0,.2129567204827
2007,"Cowcod","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",7.4689730057,0,.028755546072,0
2007,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.9992172104,68.457674159,0,.159620489121
2007,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,8.4359956072,0,.012123504896
2007,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,13.304035779,0,.027776863384
2007,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,28.7846152606,0,.072293153085
2007,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",24.431242441,0,.037571106062,0
2007,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",67.958464457,13.591692891,0,.028377448984
2007,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,14418,1747,10.71202248550085536852555677583722565256,.5120752325516156816734523915036065741147
2007,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,3,.000783035714285714285714285714285714285714,.000851901818181818181818181818181818181818
2007,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,435,84,.3396187933321638221439277099539668905362,.022122097130113206062573151180746117455
2007,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,63,0,.0452862130745083308738697646964127605913,0
2007,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5492,1079,4.19711275818928869975333943740828904892,.3344250084046446869660445501717853277556
2007,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,8,0,.00559584466922450877804906406231833507732,0
2007,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,4,0,.00348285714285714285714285714285714285714,0
2007,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,685,207,.5432079604033653814543908178086736020814,.0579873762896094553556178193168002531064
2007,"Diamond Turbot","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Diamond Turbot","MAN-MADE/JETTY","INLAND","BOTTOMFISH",23.329772274,0,.0076988248503,0
2007,"Diamond Turbot","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",775.99340045,0,.1707185481,0
2007,"Diamond Turbot","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36.305203763,0,.012984449346,0
2007,"Diamond Turbot","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",676.90581206,0,.29783855731,0
2007,"Diamond Turbot","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",15.020523894,0,.0028538995398,0
2007,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Dogfish Shark Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
