2020,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1633.67183644,0,.445965751074,0
2020,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",2608.109581034,18.59121998,.717568384767,0
2020,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",319.2833084,0,.08681763035,0
2020,"Pacific (Chub) Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2020,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",9.101441506,0,0,0
2020,"Pacific Angel Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Pacific Barracuda","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2020,"Pacific Barracuda","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5852.36057026,0,9.2713841227,0
2020,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1711.292327777,0,2.647565682572,0
2020,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2119.62367679,0,3.29737860594,0
2020,"Pacific Barracuda","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7626.097795,0,11.788449909,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",22.10603083,0,.04172598755,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","INLAND","INSHORE",48.43673517,0,.068174707,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",246.31135702,18.32368312,.38878360686,.01579664139
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",255.358433097,0,.45479117232,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",454.68967553,0,.740346661,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",17.387621615,0,.03227494103,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",60.64090148,0,.10346599854,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",104.09276587,0,.1569963898,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",27.69843755,0,.03898555214,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",27.08878998,0,.03812747315,0
2020,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2020,"Pacific Bonito","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",666.29087575,0,.87299194062,0
2020,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",493.20163632,0,.6462058378,0
2020,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1069.23318684,0,1.35769685324,0
2020,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",3853.6830351,0,5.0491975105,0
2020,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",251.8504149,0,.3299810796,0
2020,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",495.0582831,0,.6486384656,0
2020,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18533.27595391,0,30.52610210234,0
2020,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",93044.24878931,0,153.71186356507,0
2020,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",3367.375,0,5.563270192,0
2020,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1968.35585302,0,3.2502855321,0
2020,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",20694.316401,0,34.189264224,0
2020,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1492.581065,0,2.465906455,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",152.711628164,0,.186273126546,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",19.967051742,0,.02435521905,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",101.7992779,0,.1241717478,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",86.198212528,0,.10514202974,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4710.007614201,0,5.92378168803,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1994.971582502,0,2.48572890805,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",15290.98943005,8.788998247,18.89587213642,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",819.08575077,0,.99909656867,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",307.641611545,0,.39229423742,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",244.27983583,0,.29796531752,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",125.24289049,0,.15276757292,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",815.049214945,0,1.14240793413,0
2020,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",999.182320125,0,1.22886448002,0
2020,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,0,2.56,0,.008414208
2020,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,24,0,.0788832,0
2020,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,7.37,0,.024223716,0
2020,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,50,2,.1748035714285714285714285714285714285719,.00699214285714285714285714285714285714286,174.63,21.9791,.573973884,.07224090588
2020,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,2.33,.5565,.007658244,.0018291042
2020,"Pacific Golden-Eyed Tilefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.622551046,0,0,0
2020,"Pacific Golden-Eyed Tilefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Pacific Hagfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,4,0,.00249564
2020,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00062391
2020,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,8,.00274704,.00499128
2020,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,12,41,.01098816,.02558031
2020,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,66,53,.06043488,.03306723
2020,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2020,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",17.42315331,0,0,0
2020,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2020,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",1412.4288789,0,.125133125848,0
2020,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","INSHORE",28538.741019398,0,2.423974339935,0
2020,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,0,.00042,0
2020,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",60.47888064,0,.005392362002,0
2020,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",139.177617672,0,.01240922598,0
2020,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,1.248293068,0,.000144776421
2020,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",0,7.072898245,0,.000836798594
2020,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",63.89929637,75.102339979,.007541384301,.00884107906
2020,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,2.981915229,0,.000349667694
2020,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,8.781371533,0,.001018459184
2020,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",24.133587807,41.080828259,.002872533989,.004813608553
2020,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,4,0,.00046214
2020,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,6,2,.001395555555555555555555555555555555555556,.00023107
2020,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",31493.32586414,158.723888535,3.620545901028,.016852200983
2020,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13931.75398651,0,1.983599282308,0
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",14.175,0,.001322091346,0
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",174.861319,17.4861319,.01630918071,0
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1051,4,.2459598537791184850008379420144126026482,.00046214
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,672,41,.153409134824870118987766046589576001341,.004736935
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,104,0,.0241978012401541813306519188872130048601,0
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",369.18941481,9.619176045,.034778814003,.000227396065
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22419.317875165,260.634624472,2.139662562227,.009067888003
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",673.38044946,0,.062805676539,0
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1876.21055119,62.276860237,.186226199472,0
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",409.890948685,2.069339341,.044296752439,0
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",12439.708500594,10.810225866,1.82170637133,.000897290958
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",71.784846938,0,.006695317454,0
2020,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",127.27440705,4.543252295,.019602953508,0
2020,"Pacific Sardine","BEACH/BANK","INLAND","INSHORE",805.7302022,0,.05243612966,0
2020,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",725.46111121,0,.031785158866,0
2020,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",974.3261281,0,.042987145106,0
2020,"Pacific Sardine","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",56.34656252,0,.003857994247,0
2020,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2020,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",26950.43014999,117.8948257,1.244337525137,.005065407849
2020,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",911.1425578,0,.03970171426,0
2020,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",84101.3640008,440.9553747,3.690979729161,.0189458596
2020,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",434.667476,0,.021498183415,0
2020,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",10939.7163738,0,.507498888912,0
2020,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",190.10416249,0,.012892263752,0
2020,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",17.86236967,101.4238352,.00127987834,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",130.74441054,0,.008557831816,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",569.00979948,251.25722117,.036165758754,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",274.774740077,0,.016486796959,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1373.3289718,0,.085162308524,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",682.88065135,0,.042728748512,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",63.17624665,0,.00374780114,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1555.099196352,107.7352822,.094704448273,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",27.62120709,0,.001610326834,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",312.5990556,0,.01822464333,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",451.5175347,0,.02632364327,0
2020,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",29.8464856,0,0,0
2020,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",148.3445407,0,0,0
2020,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",501.5214835,0,0,0
2020,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",67.09263054,52.31541064,0,0
2020,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",698.07857268,0,0,0
2020,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",42.89560849,0,0,0
2020,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",35.50742816,0,0,0
2020,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",124.880536291,11.57178458,0,0
2020,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Pacific Tomcod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,4,0,.0006484
2020,"Pacific Tomcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,49,0,.0517495411438117578627433611805605749573,0
2020,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,579,0,.6337634907406687251600258219066211412952,0
2020,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,3,0,.0033282089552238805970149253731343283582,0
2020,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",258.279071688,0,.23154730368,0
2020,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",4.258585859,0,.003568727264,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","INLAND","INSHORE",5.828710632,0,.004547718817,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,185,0,.1966238331632929453358608281096335382794,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2594,32,2.85084185423934562167317100312363703588,.0338164098148945329315540249677141627205
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,326,4,.3599535313596167157956958303842953030569,.00422705122686181661644425312096427034008
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",28.23030774,0,.023000198894,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1263.301435591,1.091836603,1.027504444951,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",69.765128319,0,.056148233678,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",79.053693521,0,.073156554529,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",480.656716279,.813080488,.471117165472,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",24.98819798,0,.02492633896,0
2020,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",68.835960537,0,.068665555096,0
2020,"Pile Perch","BEACH/BANK","INLAND","INSHORE",171.3661986,0,.08516707659,0
2020,"Pile Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",138.1931598,0,.06904331951,0
2020,"Pile Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",53.63577953,0,.02794424114,0
2020,"Pile Perch","MAN-MADE/JETTY","INLAND","INSHORE",43.9377188,0,.02183655291,0
2020,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",52.2655754,0,.02616704458,0
2020,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Pile Perch","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.001595,0
2020,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",156.62163261,0,.08702134807,0
2020,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,4,0,.00319,0
2020,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,20,0,.01595,0
2020,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,4,0,.00319,0
2020,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5.818974496,0,.003285321308,0
2020,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.64018434,0,.003376144856,0
2020,"Plainfin Midshipman","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1105.6921078,0,.006741435154,0
2020,"Queenfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",450.08206479,0,0,0
2020,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Queenfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Queenfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1158,1533,1.31935764828077537422074783580129934846,1.08778437115384615384615384615384615384,273.17,94.2702,.360155639,.12634099616
2020,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,15,21,.0159299069981964120991835666983327137802,.0149011557692307692307692307692307692307,6,0,.0084258,0
2020,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,12,4,.0126592993542879958145746423801853152149,.002838315384615384615384615384615384615386,43.36,21.1732,.057951568,.02938895804
2020,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2143.38341042,0,2.34801953017,0
2020,"Quillback Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",205.70450221,0,.25379977661,0
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,2.33,0,.003272019,0
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1046,1141,1.3342550872874503427380394824203117451,.8096294634615384615384615384615384615364,263.81,92.0697,.349830558,.11974830465
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,265,202,.3816584982705449100112192046101475208854,.1433349269230769230769230769230769230766,67.97,17.4115,.095487759,.02447038269
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,148,126,.1671682985952525906776508499841413939807,.089406934615384615384615384615384615384,51.33,47.3378,.063257167,.05772378316
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3030.400784301,74.423994816,3.535640932421,0
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",136.015252414,11.728132655,.123720489739,0
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",879.833591421,12.08005296,1.325584033892,0
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",68.723048578,0,.09677045045,0
2020,"Quillback Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",82.81237182,0,.120375258417,0
2020,"Rainbow Seaperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",576.057231,0,.09982073112,0
2020,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",328.3113416,0,.04993157238,0
2020,"Rainbow Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",153.73136304,0,.026192932085,0
2020,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",30.1146643,0,.005218349231,0
2020,"Rainbow Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",7.693203523,0,.001333098795,0
2020,"Rainbow Seaperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Rainbow Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,13,52,.012911925,.0367068722222222222222222222222222222224
2020,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,2,0,.00141180277777777777777777777777777777778
2020,"Red Irish Lord","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,5,0,.003529506944444444444444444444444444444449
2020,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,112,.004966125,.079060955555555555555555555555555555556
2020,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,18,0,.012706225
2020,"Red Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,16,.002979675,.0112944222222222222222222222222222222222
