2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",47.715186215,10.271314625,.26126247705,0
2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",8.223370807,7.937503644,.0454784702,0
2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,2.319178622,0,0
2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,42.937592676,0,0
2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",6.78503248,5.836792858,.03474444323,0
2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,.593123221,0,0
2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,.745841532,0,0
2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,1.329708221,0,0
2015,"Leopard Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",21.05689913,.980654043,.116452922,0
2015,"Lingcod","BEACH/BANK","INLAND","INSHORE",0,10.097850991,0,.026828831995
2015,"Lingcod","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",5957.1311227,68.784671906,13.935943398,.15353318828
2015,"Lingcod","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",252.57406152,16.681965787,.57294622467,.0385617391
2015,"Lingcod","MAN-MADE/JETTY","INLAND","BOTTOMFISH",82.32886936,39.543452163,.22710438461,.101581151094
2015,"Lingcod","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,19.1858213,0,.0430360146
2015,"Lingcod","MAN-MADE/JETTY","INLAND","INSHORE",0,27.023202469,0,.071758990451
2015,"Lingcod","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",145.3545113,16.109632778,.374827486,.037093057194
2015,"Lingcod","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",48.95409361,6.01163751,.1285394829,.014112779161
2015,"Lingcod","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",70.14569538,5.280272888,.1682460025,.01366932181
2015,"Lingcod","PARTY/CHARTER BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,0,.63,0,.002256408
2015,"Lingcod","PARTY/CHARTER BOATS","INLAND","INSHORE",0,.690358932,0,.000841816361
2015,"Lingcod","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",292.6721007,12.2524207,.7263330651,.01494047189
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,14,0,.0533569592022792022792022792022792022792,0
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,19421,478,69.9340993782095766634395414011638579893,.5661341891156277860728483826591146339321,17003.08,219.5123,58.646079292,.75897766252
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,87,62,.2776128266815234646361840188517191140883,.0761941453087583924665529899480480706023,2432.25,6.9391,8.66707965,.02472678894
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,362,12,1.17974981309686045552959981334677775266,.0140089093080767922162633627892725492076,2333.76,35.9317,8.27990814,.12665157687
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",93966.360272769,3005.340847228,255.54237979812,3.683630097673
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",296.813821362,36.715562968,.64968330777,.038680530479
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",9630.579630259,570.379135875,25.03214277662,.597232559269
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",88.200571957,23.253850589,.159066467958,.02560553354
2015,"Lingcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",6.875,0,.02839240251,0
2015,"Lingcod","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,24.59,3.9067,.088362197,.01392113478
2015,"Lingcod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,30.16,0,.110914595,0
2015,"Lingcod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,190.57,1.5862,.627671883,.0053033295
2015,"Lingcod","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,86.5,5.1079,.310190371,.01801320192
2015,"Lingcod","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,23.73,1.2404,.094685073,.00494932004
2015,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",5.562427633,12.512128012,.01559060286,.015270388901
2015,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",227.062987057,32.027625634,.65604868752,.039005136493
2015,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","INSHORE",114.643944186,34.681168081,.31207727228,.042584561493
2015,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",20.840227387,9.678127925,.06189724427,.011862976765
2015,"Lingcod","PRIVATE/RENTAL BOATS","INLAND","SALMON",4.974662011,.348226341,.01741872196,.000429185398
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,123,0,.4265805145373456221945190864428630305451,0,5.12,0,.018273158,0
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,37434,1356,132.281009459979261790861479804385365328,1.65182066730922640191839845652092020705,5530.35,285.6007,19.297823431,.98984389896
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,615,53,2.08460836139448219208509929472714138863,.0651532169939152093577755311840623576878,4371.76,74.0404,15.578329584,.26383556136
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,44,0,.1448601948729808114235565144257139722822,0,4.44,.133,.015794412,.0004731209
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3808,112,13.07973192754008394125610466536691512131,.1366889899840942768607883451318195553725,1911.84,75.5272,6.690253888,.25797124934
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1186.597820455,93.168576129,3.45777237968,.107882534431
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",106063.559585408,4758.668855576,318.1110999293,5.915224588301
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1172.897453769,117.709521288,3.23412620857,.131841142695
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",142.05330889,6.408540269,.39869924609,.007534286344
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2249.796234014,244.090184844,6.399097999084,.315007310953
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",6.540498194,4.646818336,.01927084153,.005716757693
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",12972.527421942,696.319422065,39.43942915206,.823791099089
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",100.568780393,8.552928145,.30844657723,.009129234321
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5134.356170144,190.963866732,16.5683719005,.226525988873
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",355.27351151,39.487496615,1.02031455462,.043292121995
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",354.646723711,18.103973061,1.06066069027,.021855005084
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",18.44317324,3.036695548,.05394368198,.003055932111
2015,"Lingcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1969.127337884,62.490529206,6.26333888406,.070909649274
2015,"Longfin Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",258.47252948,0,.030203323516,0
2015,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",23.4643691,0,.002776829589,0
2015,"Longfin Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",19.38392907,0,.002028290576,0
2015,"Longnose Skate","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00550714285714285714285714285714285714286
2015,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,11,1,.0605785714285714285714285714285714285715,.00550714285714285714285714285714285714286
2015,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,2,0,.0110142857142857142857142857142857142857
2015,"Longnose Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,.332872228,0,0
2015,"Longspine Combfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Mackerel Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",456.8052691,0,0,0
2015,"Mackerel Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",398.252451,0,0,0
2015,"Mackerel Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",403.2216028,0,0,0
2015,"Mackerel Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",1269.660444,0,0,0
2015,"Mackerel Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",38.37232572,0,0,0
2015,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0
2015,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",183.2286667,0,0,0
2015,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",14.53823829,0,0,0
2015,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2015,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Mackerel Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",84.9665881,0,0,0
2015,"Mackerel Shark Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.27924313,0,0,0
2015,"Mexican Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",23.9452432,0,0,0
2015,"Monkeyface Prickleback","BEACH/BANK","INLAND","INSHORE",109.8330337,0,.07192052788,0
2015,"Monkeyface Prickleback","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",2781.0672781,0,1.95891152271,0
2015,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",117.34382296,0,.06848920024,0
2015,"Monkeyface Prickleback","MAN-MADE/JETTY","INLAND","BOTTOMFISH",995.25430662,0,.57857436107,0
2015,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",94.49011884,0,.06854179904,0
2015,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",534.47565369,0,.31607410928,0
2015,"Monkeyface Prickleback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Monkeyface Prickleback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",137.40463903,0,.11040149628,0
2015,"Night Smelt","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",69813.61757,0,0,0
2015,"Northern Anchovy","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",2325.868079,0,.02778315441,0
2015,"Northern Anchovy","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",4362.8642129,0,.070647967798,0
2015,"Northern Anchovy","MAN-MADE/JETTY","INLAND","BOTTOMFISH",373.10909765,0,.006980021027,0
2015,"Northern Anchovy","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",31423.17368555,59.54886958,.548309447569,.000722147032
2015,"Northern Anchovy","MAN-MADE/JETTY","INLAND","INSHORE",11469.3924725,0,.184901143117,0
2015,"Northern Anchovy","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",144.6891881,0,.001468728639,0
2015,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",22438.97675872,926.0962748,.382648484604,.016194949088
2015,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",25185.74034184,1146.4906113,.373860717272,.014438583944
2015,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,311.2647325,0,.003728019661
2015,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",16812.81285792,0,.30063784766,0
2015,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",1454.4697204,507.8641776,.016383851127,.005155289572
2015,"Northern Anchovy","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",4193.97947951,0,.066201758723,0
2015,"Northern Anchovy","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",154.38441139,0,.002772135701,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",544.545621519,0,.010866374687,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",86,0,.001641910433,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","INLAND","INSHORE",552.45374897,0,.010239213598,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.000093,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",668.49538717,5.263520972,.011982811171,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",80.2547044,0,.001606975078,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",216.502592546,0,.004009272821,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",337.1263925,0,.006436410944,0
2015,"Northern Anchovy","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Ocean Sunfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2015,"Ocean Whitefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",123.3376753,0,.05431124275,0
2015,"Ocean Whitefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Ocean Whitefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",73.32753831,0,.06002567683,0
2015,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17759.03136363,0,10.34416046378,0
2015,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3005.169279756,4.159478886,1.42894813576,.001765230969
2015,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",90.45606026,0,.04189881512,0
2015,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",7346.71331981,211.8990346,3.91844463525,0
2015,"Ocean Whitefish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1150.310158725,0,.575239125755,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1654.167128729,0,1.540254522081,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2982.151844081,0,2.5564439516,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1849.60732018,0,1.488300851736,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",177.570344469,0,.172014576861,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",187.067156423,0,.232443748169,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5.760065249,0,.002461336288,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",422.139626438,0,.203409017867,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1813.860963181,0,1.123806301861,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",410.519870035,0,.209948521539,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",71.04807008,0,.03386613479,0
2015,"Ocean Whitefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",18.44317324,0,.02286884066,0
2015,"Olive Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",186.1497483,0,.1338471771,0
2015,"Olive Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",147.13133123,73.08353315,.0641418709,.05254922283
2015,"Olive Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",26.21875523,26.74313033,.01214841627,.01239138459
2015,"Olive Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",94.19402493,0,.03925205571,0
2015,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,22,0,.0181951
2015,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",58899.211112803,2823.391960321,28.3545225232,.504681624647
2015,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2049.982639582,274.78198134,.471055427301,.041468951821
2015,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",19245.51374882,534.47211697,7.38032825263,.0957800805
2015,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",322.5579786,498.33040316,.07981808579,.067566770887
2015,"Olive Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",.763888889,0,.000455207458,0
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",61.18224138,39.580181645,.021072829068,.006046668135
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,10.494099977,0,.00213146214
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,28,43,.0257456410256410256410256410256410256411,.03556315
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,6,0,.0049623
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,4,.00183897435897435897435897435897435897436,.0033082
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",443.325750631,338.677101248,.22988497588,.059392647086
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",13937.329935003,2417.503199781,10.671647999622,.494505892492
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",624.014544632,178.45315663,.361039218579,.031148205142
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",104.154472898,9.984914995,.055874055638,.00139548256
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",267.541047331,31.140104231,.19642122034,.004949325216
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",826.528004361,160.868308394,.65514300146,.03757904458
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",111.526367532,30.918910391,.041335187603,.004321009442
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",467.187317328,0,.218845392834,0
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",56.031226003,76.945169804,.029154672212,.01282881774
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",66.608430655,2.405494003,.032222100291,.000462010117
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",18.44317324,0,.009204452589,0
2015,"Olive Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",189.814272764,103.096523266,.173013226139,.022094427463
2015,"Onespot Fringehead","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",39.63558179,0,0,0
2015,"Onespot Fringehead","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Onespot Fringehead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9.477365264,0,0,0
2015,"Opah","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,7,0,.077,0
2015,"Opaleye","BEACH/BANK","INLAND","INSHORE",4283.3969817,0,1.19515091317,0
2015,"Opaleye","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",4544.0659382,0,1.4081105056,0
2015,"Opaleye","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2553.98266301,0,.63418355821,0
2015,"Opaleye","MAN-MADE/JETTY","INLAND","BOTTOMFISH",844.5819398,0,.24600653345,0
2015,"Opaleye","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",77.89421072,0,.02254824146,0
2015,"Opaleye","MAN-MADE/JETTY","INLAND","INSHORE",183.8386619,0,.05228465394,0
2015,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2170.21966848,0,.60685901634,0
2015,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",3214.85693797,0,.8137672664,0
2015,"Opaleye","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",176.87415316,0,.04580475488,0
2015,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",306.51670107,0,.19706499443,0
2015,"Opaleye","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",364.540141882,0,.241265934541,0
2015,"Opaleye","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",42.37980692,0,.02673207001,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",102.968832258,0,.079863323789,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",245.491551115,0,.182699399341,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1144.977267353,0,.809563029166,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2042.254035516,0,1.455520554304,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",338.995874311,0,.242373592508,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",58.20233226,0,.04271518047,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",508.010971859,0,.372122435294,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.619495627,0,.004810508023,0
2015,"Opaleye","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",45.555277757,0,.032550979217,0
2015,"Pacific (Chub) Mackerel","BEACH/BANK","INLAND","INSHORE",31649.139429,0,5.24959274821,0
2015,"Pacific (Chub) Mackerel","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",6582.5629818,0,1.06848973497,0
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",85362.96507551,1460.36976274,14.458669428801,.247608923221
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","BOTTOMFISH",891.5647839,67.89320539,.16087468867,.01225469835
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",120065.15796166,528.7142409,18.289266090517,.08801127397
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",13616.10504779,1478.679003,2.318388796818,.2821263236
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",705.38671456,0,.023464340933,0
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","INLAND","SALMON",64.70945647,0,.01062320217,0
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",291517.05440016,3103.28444328,49.66442985845,.551754383426
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",3377.4736643,357.4213862,.56541718912,.06468461228
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",660999.6000407,3071.47556978,106.17352193253,.556488287855
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8902.0595746,253.3417526,1.62418127751,.03757023514
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",53045.29986093,615.1003445,8.854292754119,.1495545202
2015,"Pacific (Chub) Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",1296.3979869,0,.20168370208,0
2015,"Pacific (Chub) Mackerel","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
