"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2011,"Cabezon","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",18.945831056,0,.025617512708,0
2011,"Cabezon","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",51.902487653,0,.068948330998,0
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,19,0,.0511981644721211815722326124906665724047,0,6.93,0,.020457753,0
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3038,204,7.94325997076748958436079464994287116479,.36516,1607.97,35.952,4.336823339,.10134065074
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,53,3,.1364733913795967778813544757797884638207,.00537,302.07,3.8808,.761406065,.00984949826
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,1,0,.00179
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,185,14,.4846718950893449028819989132934519615051,.02506,526.46,9.7335,1.594254802,.02858342879
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",256.1948339876,3.06871250387142857142857142857142857143,.4348988451865,.001855186425203571428571428571428571428574
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9652.5537148935,141.869158146926984126984126984126984126,18.2025473256684,.090201419814528968253968253968253968254
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,3.2366695414,0,.0021583058897
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",22.506075967,0,.03734399354,0
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",228.145454825,2.96219687743737373737373737373737373738,.3541328117656,.001806044739912914862914862914862914862915
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1005.392595597,.4588852122095238095238095238095238095236,1.918758012005,.000268148289852380952380952380952380952381
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",42.465297304,0,.060221596008,0
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1214.6856482341,1.300062889,2.579131036319,.000798762386254761904761904761904761904762
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",22.442259598,0,.03425567996,0
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",8.2001494593,2.8825425506,.012103852804,.0019221636576
2011,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",129.3793470187,2.10703529757142857142857142857142857143,.260183812339,.001289750585196428571428571428571428571428
2011,"Calico Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",58.941261619,0,.0035168286099,0
2011,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1369.262371762,7770.995131818767155486023410551712438504,.0937080580462,.5356874899023696997719261870205266431673
2011,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,19.8100775193,0,.0009808843669
2011,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2079.013922185,19823.8495885919638253385978176658919287,.1495414122015,1.2767062337823546311593999981331615842
2011,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",165.25,483.7291769196,.012448833333,.02536239258746
2011,"Calico Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,5.81842931003636363636363636363636363636,0,.000279284606909090909090909090909090909091
2011,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",99.193176771,42.30667628821666666666666666666666666667,.0076420796445,.002520477651021333333333333333333333333333
2011,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",26.265387313,5.027804651696,.0024777015365,.000343566651216
2011,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",55.3965267026,84.59419592459985486211901306240928882439,.0044812790417,.006174122200479027576197387518142235123372
2011,"Calico Surfperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",147.8990996,0,.055475201298,0
2011,"Calico Surfperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",60028.31826143,0,20.154349137802,0
2011,"Calico Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",69.9566666953,0,.0231719609708,0
2011,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.9511982701,0,.0056589128488,0
2011,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",61.096752651,0,.020573097743,0
2011,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3181.885499835,0,.8642101600999,0
2011,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",165.17327198,0,.041999347006,0
2011,"California Butterflyray","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"California Butterflyray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"California Butterflyray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"California Corbina","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Corbina","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Corbina","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Corbina","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",11.679349876,0,.010634485879,0
2011,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"California Corbina","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"California Corbina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Corbina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.970998258,0,.0099895051777,0
2011,"California Corbina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"California Corbina","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"California Grunion","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"California Halibut","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Halibut","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Halibut","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",176.966125234,0,.82571374331,0
2011,"California Halibut","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2011,"California Halibut","MAN-MADE/JETTY","INLAND","INSHORE",871.699161873,0,4.037458528695,0
2011,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2011,"California Halibut","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",235.230329954,0,.984930612854,0
2011,"California Halibut","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",35.75,0,.17275913797,0
2011,"California Halibut","PARTY/CHARTER BOATS","INLAND","INSHORE",1382.772384463,0,6.500875413064,0
2011,"California Halibut","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",1442.061115364,0,6.87028381826,0
2011,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",885.864175677,0,4.565174385626,0
2011,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"California Halibut","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",47.666666667,0,.208098992075,0
2011,"California Halibut","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",65.573529412,0,.33076562725,0
2011,"California Halibut","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",61.782608696,0,.33316442838,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",90.3321520421,0,.3937955059882,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",470.2926413979,0,2.089213886803,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",133.88411287,0,.61090989177,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","INSHORE",5662.5206195452,0,25.024632010276,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",295.2273195121,0,1.321833265753,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.0161231746031746031746031746031746031746,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,5,0,.0134359788359788359788359788359788359789,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,6,0,.0161231746031746031746031746031746031746,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",197.9251644254,0,1.15321817723,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2177.1476022699,0,11.965924520102,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",70.527280954,0,.32181423657,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",515.49827643,0,2.3522058704,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7208.8104779296,0,37.861827472369,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",325.9355465055,0,1.51298473593,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",35.813467142,0,.176351523898,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",353.038048194,0,1.961273934085,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",15.3582473727,0,.072077197653,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",576.0919236616,0,3.140828485727,0
2011,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",29.6994901444,0,.164533974494,0
2011,"California Lizardfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Lizardfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",147.14648191,455.08938912,.0075952897835,.023490441246
2011,"California Lizardfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",26.582163719,0,.001372096933,0
2011,"California Lizardfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",191.64187023,43.883619665,.0098920172617,.0022651496915
2011,"California Lizardfish","MAN-MADE/JETTY","INLAND","INSHORE",1008.39586979,0,.052050574015,0
2011,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",592.068919018,0,.0313614054015,0
2011,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1339.7449029,0,.10581316176,0
2011,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1388.683704311,0,.097075211499,0
2011,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2011,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",4165.946537349,0,.2150345068676,0
2011,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",74.618096458,0,.0089391303294,0
2011,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",158.64705882,0,.0084797953633,0
2011,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",47.111351276,0,.0056722889167,0
2011,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",233.503586792,0,.029703907968,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1444.0703872414,0,.1912472585144,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",351.4028932682,0,.0441570281976,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",56.389633912,0,.0071863329304,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",87.8626498864,0,.0119292754486,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",731.042680778,0,.0977955328593,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",73.252190456,0,.0095463553707,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.197145167,0,.0013513874365,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",343.2975545115,0,.0465381111277,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",15.264623077,0,.0021559145503,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",15.841113606,0,.0023228672103,0
2011,"California Moray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"California Needlefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2011,"California Needlefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Needlefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"California Scorpionfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Scorpionfish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",323.201357429,0,.127395287256,0
2011,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2011,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",59104.305363885,3398.44317881605602380316299366211880615,30.114323184383,.7864207245367517487053188492585665002406
2011,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",255.8674644123,377.58936404052631578947368421052631579,.1324717373766,.0888431158016315789473684210526315789474
2011,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",144.370588236,.0357142857142857142857142857142857142857,.0688916013637,.00000841972565
2011,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",106152.7625928873,6245.179633147910747631031706638297731018,55.176593811613,1.42919340952098340204972767468176718232
2011,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",10539.4460656629,505.768632976992337164750957854406130268,5.6575716448064,.1172049837748888888888888888888888888889
2011,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",55,0,.02568783059,0
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,19.18377122080357633305381541952350416811,0,.003606358911645201405810684161199625117152
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",884.716661718,72.97122130715368578819745395979796413873,.4800324562308,.0185689240674628228690282407048549208071
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",21.389611105,0,.013055069626,0
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",535.254564932,55.45876621884757367591870653153817054759,.325820438955,.0135560988903881710097410735417647159191
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",166.8294246,3.16148012191578947368421052631578947369,.117080241844,.000723223574273684210526315789473684210527
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",303.6446766584,1.8699137702474226804123711340206185567,.1887410070064,.000333750681179381443298969072164948453608
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",221.307137686,11.24599508755817099567099567099567099567,.143947438158,.002699735584351461038961038961038961038959
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,1.14308860936082474226804123711340206186,0,.000204023633653608247422680412371134020619
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",362.8711166998,67.4858229026110581718767144065391813953,.2214008652295,.0150932811821765893438687045486206863087
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3732.4973268263,65.98507426198924227735230479426874887824,2.1836374733389,.0177711143871710253787865409907982035847
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",404.283916187,36.7901504900627785150870361486458950322,.2681853396277,.008281606061659661133464714582457393092227
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",184.625200653,0,.10357907697,0
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",442.6862579256,27.79231659860961581608391907170143934375,.2570403024588,.007298695137915860002659949451039687850593
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",345.8085957254,35.37814615398451375157669243399031787531,.2123268058214,.007025208950608487779899608440031663037634
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2602.3992299469,132.243666297242669318665505005769306,1.5563775943204,.0319268617669970129167830927494727361331
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",827.9799429465,25.89173202511074003964588404253167288101,.5285727746821,.005132220197020615606858468239466533614717
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",21.577796942,1.1033353901052631578947368421052631579,.013410829842,.000252400183976842105263157894736842105263
2011,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",165.160096912,8.39373722330293850617725126365636637831,.0964920222075,.001852685603000450848917866643892009166799
2011,"California Sheephead","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1974.7385645,0,5.1207991975,0
2011,"California Sheephead","MAN-MADE/JETTY","INLAND","INSHORE",89.907616853,0,.073208606032,0
2011,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",407.0311538,0,.29050398901,0
2011,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",13540.097668294,0,15.357027436318,0
2011,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",25.35485782,0,.0276460823953,0
2011,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3029.640610739,0,3.337612838373,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",34.10117224,0,.059374418515,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",438.0128324056,0,.686275293414,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","INSHORE",10.005148658,0,.012008957598,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",173.7976623565,0,.326384105096,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",8.145172571,0,.010878354275,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",460.5410983269,0,.749625978519,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9547.0782982653,0,15.902432163341,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",320.376106524,0,.5069267461105,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",18.8498085463,0,.03169286406,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",326.8903938242,0,.642032088532,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",19.354364722,0,.024878894553,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1654.6399255073,0,3.2783834474391,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",51.5843230804,0,.082245995322,0
2011,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2011,"California Skate","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"California Skate","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2011,"California Skate","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Canary Rockfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,177.955555555555555555555555555555555556,0,.0765626073893333333333333333333333333333
2011,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,2150,.00192,1.4405,3,192.5559,.0023718,.15075441827
2011,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,75,0,.05025,0,34.6632,0,.02656333752
2011,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,92,0,.06164,0,189.9944,0,.15458335931
2011,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,211.286324788055555555555555555555555556,0,.1047383108750222222222222222222222222222
2011,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",808.4951391728,24645.25617519644282205445438751123397,.310012789498,10.42750611717838632409403239659236205045
2011,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,220.153846153846153846153846153846153846,0,.0852763273236666666666666666666666666667
2011,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",0,1008.25,0,.446452078225
2011,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,2219.149517949375555555555555555555555556,0,.8761612045618
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,6.23,8.9692,.004848488,.00709104952
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,7.97,22.4929,.006555325,.01818774159
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,124.383643534280505670408805315462589151,0,.0497484099883713486751986223631169034482
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,5.263746049,0,.0021604907423
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,0,2,0,.00134
2011,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,183,1984,.16361,1.32928,77.71,222.6791,.060929547,.17572307007
