2021,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5812.973908137,0,5.360323915559,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,16.37,4.1154,.021948393,.00555635943
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,1.0758,0,.00145684836
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,23.16,0,.031363272,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,16.15,.9177,.022025908,.00123420276
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",4.954318632,3.216045604,.006730874729,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",58.474626592,2.424664867,.082661184962,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",26.80138266,4.408734394,.033896530785,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1083,384,1.81238006154637837611016355479977512585,.5087200864864864864864864864864864864871,673.94,70.4058,.93438722,.09757583557
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,61,102,.0923437910333091769913380553159330036248,.1351287729729729729729729729729729729728,238.09,24.5754,.329345509,.03399052179
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,34,91,.0503136738495216119896036979319505840662,.1205560621621621621621621621621621621621,307.01,38.5848,.414820213,.05209154771
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",661.273550625,188.773783563,.706287549029,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",32589.390034668,1630.234013943,37.23970190371,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",211.32655777,36.2122214,.216382591471,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",6.410690319,0,.008108052928,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",892.430224766,106.345480578,1.038202555556,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1660.393267757,100.760547905,2.128716729159,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",169.01733669,13.242039123,.14453853256,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7169.510383247,98.548351625,7.461476064622,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",10.08434826,0,.007580650721,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",335.319785934,22.45863411,.398563062865,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",19.593123292,0,.017413628585,0
2021,"Copper Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",217.195421436,5.806569883,.223335066425,0
2021,"Cowcod","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,188.65145081,0,.56454195351
2021,"Cowcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,1165.81094019,0,3.44300809965
2021,"Cowcod","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,1206.648301,0,3.633698102
2021,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,5,0,.009656
2021,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,3,0,.0057936
2021,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,4.098399499,0,.01220310542
2021,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",32.624819471,131.07867596,0,.392860338083
2021,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",4.770350245,0,0,0
2021,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,20.370766598,0,.056412663755
2021,"Cowcod","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",19.052561017,93.960804394,0,.277478761439
2021,"Crevice Kelpfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Cusk Eel Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Darkblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,31,0,.01953,0
2021,"Deacon Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,10808,1965,7.22513253689279302336277373313789527813,.5729187801290322580645161290322580645161
2021,"Deacon Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,37,20,.0236322392790163996338630922269452514013,.005752662451612903225806451612903225806452
2021,"Deacon Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,287,40,.1939520245002334769388453175491515028716,.0117906055483870967741935483870967741935
2021,"Deacon Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5819,330,4.2473735727466848285042956962940032229,.096847427612903225806451612903225806452
2021,"Deacon Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,93,2,.0695604685199474260746206066764980421029,.000595806451612903225806451612903225806452
2021,"Deacon Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,497,25,.3464144070305688246215942738209751790303,.007390524516129032258064516129032258064512
2021,"Deacon/Blue Rockfish Unknown","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,36,15,.0245989105058365758754863813229571984436,.00511484070796460176991150442477876106195
2021,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,717,126,.4781445233463035019455252918287937743187,.0429646619469026548672566371681415929205
2021,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,1,0,.000340989380530973451327433628318584070797
2021,"Diamond Stingray","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Dolphinfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,4,0,.01902194
2021,"Dolphinfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,17,0,.080843245,0
2021,"Drum Family","BEACH/BANK","INLAND","INSHORE",1308.034274,0,0,0
2021,"Drum Family","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",5274.015355,0,0,0
2021,"Drum Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",413.79301456,0,0,0
2021,"Drum Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Drum Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",455.8979331,0,0,0
2021,"Drum Family","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1589.17510047,0,0,0
2021,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",134.1127188,0,0,0
2021,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1382.95213897,0,0,0
2021,"Drum Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Drum Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",391.65776356,0,0,0
2021,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",53.22320707,0,0,0
2021,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",16.13563462,0,0,0
2021,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",58.6709798,0,0,0
2021,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",69.03050616,0,0,0
2021,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Dwarf Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Dwarf Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",42.46477067,0,0,0
2021,"Eel Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Eel Order","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Eel Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Eel Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.81405435,0,0,0
2021,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"English Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,8,0,.00771272727272727272727272727272727272727,0
2021,"English Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,105,0,.101229545454545454545454545454545454545,0
2021,"Fantail Sole","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",45.85579111,0,0,0
2021,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",7.842894956,0,0,0
2021,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",10.40899457,0,0,0
2021,"Finescale Triggerfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",60.39189739,0,.09998885144,0
2021,"Finescale Triggerfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",95.43262113,0,.1541100499,0
2021,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",267.63319024,0,.41335880846,0
2021,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",88.32312886,0,.1331865927,0
2021,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",60.35506055,0,.09622579783,0
2021,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",634.487546027,0,1.00762013828,0
2021,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",26.25069568,0,.04211727761,0
2021,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",340.09797102,0,.54064649159,0
2021,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",52.41794879,0,.08410067786,0
2021,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",19.93937151,0,.03112727921,0
2021,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3891.99043567,271.41572111,1.446714642287,0
2021,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6487.11136306,385.07799324,2.08932472618,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",66.518901869,0,.033212847889,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1449.001249638,208.291498012,.724436332286,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",13.807525564,6.380435759,.005916810298,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",17.53687391,0,.007514913201,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",5.491767918,2.624998282,.003755024457,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,3.845065817,0,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",12.61662755,0,.005406485869,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",914.18393309,39.094923265,.404649752437,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",23.03427709,0,.009612355306,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9.969685755,9.969685755,.004281251704,0
2021,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",9.811820277,0,.004283550526,0
2021,"Flatfish Order","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Flatfish Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",111.5721402,0,0,0
2021,"Flatfish Order","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Flatfish Order","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2021,"Flatfish Order","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",55.15240301,0,0,0
2021,"Flatfish Order","PARTY/CHARTER BOATS","ESTUARY","OTHER ANADROMOUS",,,,,,,,,1.33,.07,.0003371370270270317,.0000177440540540543
2021,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,4757.96,2.9484,1.2060785632432599604,.000747379556756767116
2021,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,253.79,12.152,.0643323354054062971,.00308036778378382648
2021,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,271.17,30.9603,.0687379305405414933,.007848017667567676347
2021,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",517.28953722,0,0,0
2021,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",318.2095588,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,.14,0,.0000354881081081086
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,.1624,0,.000041166205405405976
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",8.834768746,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,9,4,,,962.72,2.1007,.2440365102702736528,.000532499062162169543
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,,,534.97,10.6169,.1356076656756775553,.002691240678378415681
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,,,184.29,9.6845,.0467150245945952421,.002454889878378412405
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",212.3935621,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",79.618695963,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",14.10538224,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",34.662862576,6.114122422,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",26.67584511,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",48.18160245,0,0,0
2021,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",11.75289997,0,0,0
2021,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",25.75034483,0,0,0
2021,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",56.2016,0,0,0
2021,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",11.74974185,0,0,0
2021,"Garibaldi","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2021,"Garibaldi","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Garibaldi","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2021,"Garibaldi","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2021,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Giant Kelpfish","BEACH/BANK","INLAND","INSHORE",654.0171369,0,0,0
2021,"Giant Kelpfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2021,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Giant Kelpfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",48.57342902,0,0,0
2021,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.551252539,0,0,0
2021,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2021,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",14.64966001,0,0,0
2021,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.171480802,0,0,0
2021,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.34390777,0,0,0
2021,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2021,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",9.426940812,0,0,0
2021,"Goby Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Goby Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Gopher Rockfish","BEACH/BANK","INLAND","INSHORE",53.73569037,20.41956234,.02348252478,.008923359418
2021,"Gopher Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",2992.67124671,184.9901134,1.25352952772,.074471395
2021,"Gopher Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",13.77515603,43.190193349,.006292258435,.018823319725
2021,"Gopher Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",32.82052195,0,.01434258525,0
2021,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",93.49101373,4.605532956,.04270511481,.002120907057
2021,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",277.94260695,36.013494822,.12230390207,.015868364425
2021,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,13,1,.0114024742268041237113402061855670103093,.000877113402061855670103092783505154639175
2021,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",54556.20779819,2448.866641016,21.745028650179,.673282837056
2021,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",5.75,0,.0023190741,0
2021,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",844.40134404,51.67822544,.348160795862,.014261545338
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",27.7727113,20.597165276,.01186446863,.005532022908
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",189.764511469,0,.105694101319,0
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,19,7,.0166651546391752577319587628865979381443,.006139793814432989690721649484536082474225
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.00175422680412371134020618556701030927835,0
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,6,0,.00526268041237113402061855670103092783505,0
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",905.531849593,101.275212762,.45040683764,.027408964019
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",51528.70638964,8378.015332652,24.862845199834,2.319077248649
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",126.396088706,52.338950421,.057430587362,.015043794794
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",133.14941,39.26453627,.057794873995,.010807460326
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2000.755455648,587.819385402,.903297104298,.164109320391
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1931.892407401,185.634481135,1.036936982133,.052434858971
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",42.95518298,0,.02096547658,0
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1120.115353403,29.300494504,.583469072574,.007933372392
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",106.7568189,18.354452441,.047964685987,.004993228429
2021,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",184.338015994,0,.122480130275,0
2021,"Grass Rockfish","BEACH/BANK","INLAND","INSHORE",601.75029428,638.577912,.17232101476,.175145084847
2021,"Grass Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",905.8603645,375.70433449,.276308012,.11625980589
2021,"Grass Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",78.95678267,41.72222715,.0210092601,.010220564652
2021,"Grass Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",106.71888323,62.563634461,.032169064584,.018583501609
2021,"Grass Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",51.49510014,125.535404213,.01300031837,.040520679542
2021,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",83.51182694,351.475847752,.02380525804,.111960508849
2021,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",727.61580242,45.63612813,.202969423626,.013373315591
2021,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",80.38010798,35.84617463,.024830298963,.009571444235
2021,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,1,.00850118644067796610169491525423728813558,.00141686440677966101694915254237288135593
2021,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",329.20035444,7.255260633,.164394755377,0
