2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",403.0747662046,0,.89343683912,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",6.5650966923,0,.015658325406,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",0,0,0,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",243.6609907992,0,.538832822611,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2222.1665092728,0,5.0336241449024,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",9118.2796051089,0,21.067953533817,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",21.6711099291,0,.041877011464,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",115.9252695802,0,.270848381194,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",107.9179298519,0,.253307804329,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",869.6453987231,0,1.949063023572,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",4695.31709138,0,10.443492525225,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",164.9717649568,0,.363323529968,0
2009,"Pacific Barracuda","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",199.125271368,0,.431480152343,0
2009,"Pacific Bonito","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Pacific Bonito","MAN-MADE/JETTY","INLAND","BOTTOMFISH",30.713349419,0,.012098456344,0
2009,"Pacific Bonito","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1935.272675836,0,1.096340891209,0
2009,"Pacific Bonito","MAN-MADE/JETTY","INLAND","INSHORE",3538.846219963,0,1.2967519035252,0
2009,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2140.485038858,0,1.905219443157,0
2009,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",153.821148215,0,.123005162137,0
2009,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",14115.720605947,715.19352256,8.844326607282,.26138312651
2009,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",450.21785018,0,.27530422015,0
2009,"Pacific Bonito","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",145.85139506,0,.057453086987,0
2009,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",15348.1524813052,0,26.0326472147972,0
2009,"Pacific Bonito","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",353.84434314,0,.60840654675,0
2009,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",407.4013556481,0,.688123432116,0
2009,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7937.424912287,0,11.150234661825,0
2009,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",6632.614736732,0,11.50832094568,0
2009,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",17.146248375,0,.037926894908,0
2009,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",150.6782143051,0,.09017216457,0
2009,"Pacific Bonito","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",317.60522616,0,.562092622336,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",325.06015263,0,.4237528945,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",36.8857318151,0,.0618313508061,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",1141.16123968,0,1.55024329756,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",6.1390193565,0,.011312532521,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","INLAND","INSHORE",59.8702004709,0,.102622675708,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",86.68809071,0,.151090666625,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",88.4297436832,0,.1233081408836,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",3568.7218819746,0,7.04107391056,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",192.3571143578,0,.371344212645,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3341.1687187202,0,6.145368097479,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2212.3383628033,0,3.6696677983944,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4716.6404733968,0,8.672389360452,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",821.43526642,0,1.527806106242,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",604.7835079606,0,1.1323771656071,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",73.630745493,0,.13568131236,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",348.4446443667,0,.655235200708,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1512.157594714,0,2.877127643708,0
2009,"Pacific Bonito","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",262.8288427168,0,.469643882921,0
2009,"Pacific Cod","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,1,.97,.0031073,.003014081
2009,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,2.7296,0,.00848168608
2009,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,206.33,28.2561,.641129209,.08780017953
2009,"Pacific Cod","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,145.64,18.3136,.452547172,.05690584928
2009,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0,2.12,0,.006587476,0
2009,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,7,10,.0244725,.0349607142857142857142857142857142857143,7.83,1.1446,.024330159,.00355661558
2009,"Pacific Cod","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.00699214285714285714285714285714285714286,0,3.84,3.18,.011932032,.009881214
2009,"Pacific Electric Ray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2009,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Pacific Hake","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.3131313131,0,.0031923459043,0
2009,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,23,0,.0226058842105263157894736842105263157894,0
2009,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",35.660025503,4.3306055598,.031927581152,.0026020043751
2009,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",27.8042144726,17.412638653,.02591212806,.0104622231996
2009,"Pacific Hake","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2009,"Pacific Herring","MAN-MADE/JETTY","INLAND","INSHORE",11465.311589875,0,.8934003880899,0
2009,"Pacific Herring","PRIVATE/RENTAL BOATS","INLAND","INSHORE",87.876838388,0,.0058021028893,0
2009,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,136,0,.01428,0
2009,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2009,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,33,0,.003465,0
2009,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.6530910564,0,.0004242534884,0
2009,"Pacific Herring","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",249.91711011,16.446118716,.013127534502,0
2009,"Pacific Sanddab","MAN-MADE/JETTY","INLAND","INSHORE",78.251341654,0,.0069162423008,0
2009,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",20.120400198,0,.0020576761697,0
2009,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Pacific Sanddab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",4417.3708251957,1763.467281306333333333333333333333333334,.7162227939886,.1837138329737088989441930618401206636498
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",1043.6324457872,0,.1590744280823,0
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.001544653060758597860950358981383191224645,0
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,6,0,.0015252,0
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",11388.1880644619,25.80188042273494872826941138136584056888,1.9830514744127,.00223403045626129530600118835412953060012
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37209.4396251036,167.82748510427849397334691452338511162,4.839710210405,.0177508782792117749625102566279036867272
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2775.719946658,0,.3990522973142,0
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",64.027046331,0,.0088517879928,0
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",2178.284752937,16.50386667371654303950319130584785233741,.3588792459763,.001992479888998971882007935138864930136279
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",84035.391612087,276.972957633528908999497234791352438411,13.4573065477779,.0305206221124815485168426344896933132227
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",6738.62163409,4.40029700521739130434782608695652173913,1.0704754176,.000340755202713043478260869565217391304348
2009,"Pacific Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",198.060315345,0,.0363314996814,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",142.94324796,0,.015009041036,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",178.9632671808,1.49731850174155597722960151802656546489,.0252181058048,.000123783377423149905123339658444022770399
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",4.3384733701,0,.0005853433061,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",100.918053282,0,.0113208642944,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",77.178702208,0,.013594304932,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",690.469582345,6.52570253277777777777777777777777777778,.1145437991744,.000601815656777777777777777777777777777778
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",70.938201355,18.30460633127134724857685009487666034155,.0099029071208,.001607199414294686907020872865275142314995
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,167,0,.0410042094017094017094017094017094017094,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3,0,.000727058823529411764705882352941176470588,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,33,0,.008364257759784075573549257759784075573552,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2513.7924872303,8.39743513094462653096429187510781438675,.2822443756999,.000716747349853312057961014317750560634812
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",16060.2973394445,318.825536804806589231382977773539608372,2.034673043573,.0280282414930613073487714606434184026791
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",670.0152534591,5.32907642362689075630252100840336134453,.0937294479686,.000480660046009747899159663865546218487395
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",47.345301055,0,.0088442397719,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",933.244939066,10.53911055480231154045195790926341210972,.1221496584339,.000876431779292409867172675521821631878559
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",8.9374184885,0,.0019553290592,0
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",1273.743357736,1.78979277958567774936061381074168797954,.1287203960108,.000141526121553708439897698209718670076726
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",20613.0937400008,71.62703212759975580582275574437937279287,3.1906749348186,.006538005883475059726491642175166636844716
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",396.395369119,2.42195632334385026737967914438502673797,.05481948167,.00019467396351203208556149732620320855615
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,1.77799825236363636363636363636363636364,0,.000161174670482727272727272727272727272727
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",392.504149742,5.98803695644727568446733532122526429927,.0534561681567,.000543005991219896991054486310653293575495
2009,"Pacific Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",41.944929952,.7626350900454545454545454545454545454553,.0091767147891,.0000614884982272727272727272727272727272728
2009,"Pacific Sardine","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1383.5429307,0,.12647947809,0
2009,"Pacific Sardine","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",411.4109468,0,.025781752666,0
2009,"Pacific Sardine","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",36841.891793591,0,3.3564280602464,0
2009,"Pacific Sardine","MAN-MADE/JETTY","INLAND","BOTTOMFISH",3401.660990845,0,.3352699663307,0
2009,"Pacific Sardine","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",91535.88206089,0,8.271949118639,0
2009,"Pacific Sardine","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",5301.2724811,0,.31807634887,0
2009,"Pacific Sardine","MAN-MADE/JETTY","INLAND","INSHORE",13521.277937192,0,1.0846016467094,0
2009,"Pacific Sardine","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",16758.54403994,0,1.511854578816,0
2009,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",335554.249724401,403.70456935,20.3490978316049,.026509933387
2009,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",12482.890962924,0,.757746937476,0
2009,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",273912.03450361,163.768072736,17.4298950444872,.0104994138117
2009,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",49579.1496416,0,2.977022681114,0
2009,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",205798.241485644,0,12.1367754873631,0
2009,"Pacific Sardine","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",6727.83500987,0,.579099684018,0
2009,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",42.967032967,0,.0020051282051,0
2009,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.7693881182,0,.000328143649,0
2009,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",22.4,0,.0014551685137,0
2009,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Pacific Sardine","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",56,0,.0036379212843,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",3202.9379161,0,.18727443067,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6873.72742234,0,.506512680778,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",8493.347927045,0,.7172179642647,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","INSHORE",414.069968526,0,.0392421664529,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",670.18302243,0,.0420485911746,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10821.407902697,0,.8494837002515,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",909.253639264,0,.0561026879405,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",630.387778276,0,.0456310556318,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",253.43581741,0,.020033235786,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Pacific Sardine","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",54.394322498,0,.003781928948,0
2009,"Pacific Staghorn Sculpin","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1881.00495596,0,.066163572752,0
2009,"Pacific Staghorn Sculpin","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1839.3056958659,0,.0623478661217,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","BOTTOMFISH",457.49575782,0,.015554855766,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",135.505187906,0,.0046071763887,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",2654.239500434,0,.0902441430157,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",78.490000171,0,.0026686600058,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",228.662378706,0,.0087653911836,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Pacific Staghorn Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2009,"Pacific Staghorn Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2009,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",8.0604711096,0,.001050548068,0
2009,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",274.704622984,0,.0265958269219,0
2009,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2009,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Pacific Staghorn Sculpin","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Pacific Tomcod","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.0004863,0
2009,"Painted Greenling","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.0063730588235294117647058823529411764706,0
2009,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,4,0,.00447270588235294117647058823529411764706,0
2009,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Petrale Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",68.79146032,0,.057423758849,0
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",2.8367026221,0,.0029052989261,0
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","INLAND","INSHORE",21.577161447,0,.021531423729,0
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,12,0,.012756,0
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,1,0,.001158,0
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,6,1,.0063705882352941176470588235294117647059,.00105676280671545415411106328024106758502
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",341.7804128459,0,.3570538666265,0
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",90.279843126,0,.082157756465,0
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",74.8099321603,0,.0822018270784,0
2009,"Petrale Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.7290644676,0,.0066936830876,0
2009,"Pile Perch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",978.16284278,0,.411647142288,0
2009,"Pile Perch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",298.41596539,0,.15691551725,0
2009,"Pile Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2009,"Pile Perch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",35.292124185,0,.013651664855,0
2009,"Pile Perch","MAN-MADE/JETTY","INLAND","INSHORE",196.386209232,0,.0756510790113,0
2009,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",75.248952499,0,.028638313614,0
2009,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Pile Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1011.91404613,0,.386779191865,0
2009,"Pile Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2009,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.0039875,0
2009,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",43.4214903161,0,.0178619690453,0
2009,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",73.6852907047,0,.0381236674632,0
2009,"Pile Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",12.362827655,0,.0052448618342,0
2009,"Prickleback Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Prickleback Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Queenfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",678.485813735,0,.041792879418,0
2009,"Queenfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",694.903177193,0,.0439447469228,0
2009,"Queenfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",2846.984106963,0,.180455939707,0
2009,"Queenfish","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2009,"Queenfish","MAN-MADE/JETTY","INLAND","INSHORE",17247.986152738,0,1.0792684858443,0
