2019,"Barred Sandbass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Barred Sandbass","MAN-MADE/JETTY","INLAND","INSHORE",30.84502616,0,.02504232904,0
2019,"Barred Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",266.94879457,0,.2346659166,0
2019,"Barred Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",51.08732497,0,.04064437148,0
2019,"Barred Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Barred Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Barred Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",269.77449848,0,.245462858,0
2019,"Barred Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",21210.85653605,0,19.27248457394,0
2019,"Barred Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",61.70454546,0,.04671139255,0
2019,"Barred Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",20.05714286,0,.01485444056,0
2019,"Barred Sandbass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3499.156632276,0,3.339949281186,0
2019,"Barred Sandbass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",61.10810811,0,.043951271945,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",392.173187758,0,.402313794983,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",595.640463062,0,.627678138731,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",11.28409847,0,.01093597073,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",438.490221983,0,.45685476938,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1645.71932514,0,1.669569473612,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4248.412877341,0,4.395921473136,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",442.22698221,0,.46294412024,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",47.521927711,0,.050237918043,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",516.940271202,0,.535471393597,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",13.50009927,0,.01016384455,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",617.881414626,8.289697276,.638540662717,.003605371163
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2911.619335225,0,3.064548763299,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",345.258499343,0,.367899793052,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",33.855923818,0,.037745125386,0
2019,"Barred Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",8.673215618,0,.00893029101,0
2019,"Barred Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",444.83350123,0,.12864515867,0
2019,"Barred Surfperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2019,"Barred Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2019,"Barred Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2582.06748805,0,.720405237861,0
2019,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",709.6858735,0,.1822068291,0
2019,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",7077.800509161,0,1.826529720405,0
2019,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",64.082209746,0,.015514117088,0
2019,"Barred Surfperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Barred Surfperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.126841828,0,.00149258663,0
2019,"Barred Surfperch","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Barred Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9.157644263,0,.001323962583,0
2019,"Barred Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.446037843,0,.001044524744,0
2019,"Bat Ray","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",419.92391391,0,2.2071690481,0
2019,"Bat Ray","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2019,"Bat Ray","MAN-MADE/JETTY","INLAND","INSHORE",331.20839571,0,1.8027357112,0
2019,"Bat Ray","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Bat Ray","MAN-MADE/JETTY","INLAND","SALMON",0,0,0,0
2019,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",168.21113767,0,.82121515132,0
2019,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",66.07185724,0,.3843582507,0
2019,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",231.4067109,0,1.2477084985,0
2019,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2019,"Bat Ray","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2019,"Bat Ray","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Bat Ray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Bat Ray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Bat Ray","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",81.724219014,0,.44135898071,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",31.47669091,0,.1676593198,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","INSHORE",510.042593985,0,2.6560393729,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",100.88740964,0,.53522925461,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5.333545747,0,.03106045937,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",32.609876626,0,.183256552,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",27.25885411,0,.1573872814,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",10.87364148,0,.05791801115,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",20.4339448,0,.1088320432,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2019,"Big Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,2.532553302,0,0
2019,"Big Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,.625701347,0,0
2019,"Big Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",26.20526316,0,0,0
2019,"Big Skate","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,.415411419,0,0
2019,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,9,0,.050595,0
2019,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,8,2,.0449733333333333333333333333333333333334,.0112433333333333333333333333333333333333
2019,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,2,0,.0112433333333333333333333333333333333333
2019,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,.389118927,0,0
2019,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,.415920664,0,0
2019,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,2.282662132,0,0
2019,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.16581512,10.12439621,0,0
2019,"Bigmouth Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",129.82992122,0,0,0
2019,"Bigmouth Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",69.840629156,0,0,0
2019,"Bigmouth Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",14.05677168,0,0,0
2019,"Black And Yellow Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,5.915401883,0,.001248787124
2019,"Black And Yellow Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",17.17857616,2.233214901,.005783655183,.000751875174
2019,"Black And Yellow Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",106.5964034,81.159537036,.03613185181,.02280669027
2019,"Black And Yellow Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",902.91613523,67.342361592,.216208604358,.014776174049
2019,"Black And Yellow Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",10.19210106,0,.002252820437,0
2019,"Black And Yellow Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",961.50991852,0,.45156841583,0
2019,"Black And Yellow Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Black And Yellow Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",22.80675214,0,.009204820307,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",9.07114136,0,.004470481797,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",5.700611236,1.473181115,.002519918201,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.00609714285714285714285714285714285714285,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",38.74667301,11.55289103,.015855412411,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4029.343540124,196.593903344,1.964897140487,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,2.125551712,0,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",88.453662519,4.226073442,.038915527921,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",143.251996569,4.943606206,.081094990195,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",50.50131171,0,.030717211056,0
2019,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",6.777582396,4.405428558,.004073096619,0
2019,"Black Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Black Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Black Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Black Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Black Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Black Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.428249523,0,0,0
2019,"Black Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Black Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",608.413732,0,.15440889064,0
2019,"Black Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",228.42765407,0,.05638596234,0
2019,"Black Perch","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",54.09610748,0,.01933964651,0
2019,"Black Perch","MAN-MADE/JETTY","INLAND","INSHORE",1133.90844125,0,.295147453718,0
2019,"Black Perch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Black Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",230.90928214,0,.05528156093,0
2019,"Black Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",33.09458657,0,.011663438,0
2019,"Black Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",283.93083418,0,.06876517146,0
2019,"Black Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",582.68705234,0,.16294533262,0
2019,"Black Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Black Perch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",56.77283189,0,.01123176255,0
2019,"Black Perch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",5.815859936,0,.003080043872,0
2019,"Black Perch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",24.31505128,0,.009405659187,0
2019,"Black Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",547.9048286,0,.21347361489,0
2019,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",168.535418526,0,.063652207471,0
2019,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",245.288186758,0,.105145067077,0
2019,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",11.21516006,0,.004338299437,0
2019,"Black Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",32.87781787,14.997076256,.01973151577,.00969568005
2019,"Black Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",546.35889377,496.758865698,.35459501501,.340000727739
2019,"Black Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",26.1421678,15.63413916,.01466535236,.008769459831
2019,"Black Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",314.01312893,264.46428856,.20061691823,.165247418963
2019,"Black Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,2.095544109,0,.001485630482
2019,"Black Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",304.2594404,13.38741538,.1407231209,.005515103282
2019,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,44,0,.0526348,0
2019,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,144488,1647,151.355451669156758147022675325860366661,1.1032457382731428231717669749245553934,81570.16,688.3254,95.557250131,.80948438576
2019,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,947,13,.945407528787068253707897150896999422899,.008972422888888888888888888888888888888895,2445.13,10.43,2.865319646,.012438706
2019,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,35,0,.0366208450704225352112676056338028169013,0
2019,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,7216,72,7.87325557785618165544494071737096514916,.045866052129513741849309772406154900463,28828.23,170.6553,34.865389048,.20750860933
2019,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37171.22019678,2835.7904829,30.23978568419,1.365557517176
2019,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",21.96162047,0,.01805211387,0
2019,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3381.46535839,416.44453288,3.41931993647,.29703192658
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,146.73,0,.1708113,0
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,164.77,9.5692,.198670143,.01147511132
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1637.27,45.2111,1.987379181,.05673608446
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","HALIBUT",,,,,,,,,0,.7931,0,.00091380982
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","OTHER ANADROMOUS",,,,,,,,,32.2,.209,.03727514,.0002495878
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,577.26,10.2268,.742298787,.0134092824
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",15.11274947,0,.00776085411,0
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",449.839560134,40.385036487,.505626586828,.029777308607
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",500.207337167,100.923733999,.485179740194,.055246255777
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",43.7181222,0,.0224505785,0
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,435,0,.4662352477238256646934155813401756290391,0,71.38,0,.085344824,0
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,104073,4164,108.26341024428957089613988795058299914,2.33234321985239913731729480530846621896,53069.95,985.4481,62.346900166,1.16124652749
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,3487,145,3.71005807628842360675759978775198038013,.0787306898922028805093433189969877505424,12079.79,136.8742,14.071559698,.15968431564
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,168.61,.4422,.218397721,.00058383666
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,26462,617,28.48561699003904482828751944813253769669,.3679884533229116813762264360423683706335,18743.93,262.8687,22.600700431,.31861355286
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",576.295338945,31.192450421,.591959764711,.015413308049
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",48931.8748089,4824.524199032,52.408041553153,3.098952003802
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",115.98504515,10.98909072,.13478270745,.008102643306
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",408.688239377,78.512889983,.339470785423,.032658601646
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6279.450529556,621.566791189,6.636766649682,.287764393082
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",196.94459113,0,.19987804234,0
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5849.189761897,652.505996618,6.624241034491,.392114875157
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",354.54464277,12.884096114,.42163490742,.007159263153
2019,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1170.770215724,163.006212873,1.230118931083,.102873533417
2019,"Blacksmith","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",5759.505827,0,.8815749548,0
2019,"Blacksmith","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",47.80855143,0,.008276540512,0
2019,"Blacksmith","MAN-MADE/JETTY","INLAND","INSHORE",66.86869743,0,.010235213,0
2019,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",667.86896897,31.30519974,.117267764383,.005489896058
2019,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",263.78138567,0,.041031994657,0
2019,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",277.80903214,0,.04379588188,0
2019,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22700.91636052,83.31698538,4.18441252748,0
2019,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",283.07925748,0,.056216166534,0
