"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2013,"Barred Surfperch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",11553.616488095,0,2.4153238812223,0
2013,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1082.86098777,0,.27271066377,0
2013,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",16747.5761457025,0,4.5448547416707,0
2013,"Barred Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2013,"Barred Surfperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",293.99382682,0,.0660818516675,0
2013,"Barred Surfperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",134.46318476,0,.031591130654,0
2013,"Barred Surfperch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Barred Surfperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Barred Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",47.931300677,0,.013399663299,0
2013,"Barred Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",38.3964034442,0,.0167578284236,0
2013,"Barred Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Bat Ray","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",619.49314373,0,1.8650996743,0
2013,"Bat Ray","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Bat Ray","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",164.821554578,0,.787304493956,0
2013,"Bat Ray","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2013,"Bat Ray","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2013,"Bat Ray","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2013,"Bat Ray","MAN-MADE/JETTY","INLAND","INSHORE",642.540542506,0,2.7296728061,0
2013,"Bat Ray","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",56.048155069,0,.34871470043,0
2013,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",63.431370052,0,.19097197252,0
2013,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Bat Ray","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2013,"Bat Ray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Bat Ray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Bat Ray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Bat Ray","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",42.02978921,0,.2620268373,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",17.2643043244,0,.109188977395,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",69.5812079451,0,.392133820187,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",75.346516231,0,.457153145823,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","INSHORE",570.818819958,0,3.670157749715,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",72.009644623,0,.42863854733,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",68.7903962494,0,.435739327237,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",32.2151639642,0,.114822313317,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",8.8864817564,0,.053320391873,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7.8110044197,0,.047495963911,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Bat Ray","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2013,"Bay Pipefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7.4739738778,0,0,0
2013,"Big Skate","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",39.55911327,0,.18403387011,0
2013,"Big Skate","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Big Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1464.399573,0,6.3921580769,0
2013,"Big Skate","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Big Skate","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2013,"Big Skate","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2013,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,17,0,.0955683333333333333333333333333333333334,0
2013,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,1,.0112433333333333333333333333333333333333,.00562166666666666666666666666666666666667
2013,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,1,0,.00562166666666666666666666666666666666667
2013,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",14.263330576,0,.073261675618,0
2013,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Big Skate","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2013,"Bigmouth Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",142.92980979,0,.0469497077086,0
2013,"Bigmouth Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",569.82648409,0,.1745646683086,0
2013,"Bigmouth Sole","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",17.0051344,0,.00510154032,0
2013,"Bigmouth Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",28.7557782574,0,.0098429179802,0
2013,"Billfish Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",10.269167302,0,0,0
2013,"Bivalve Class","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",4215.1005479,0,0,0
2013,"Bivalve Class","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.8173231124,0,0,0
2013,"Black And Yellow Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Black And Yellow Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3642.76154955,797.30754226,1.774430525249,.19745029317
2013,"Black And Yellow Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",320.763383244,0,.090900842012,0
2013,"Black And Yellow Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",42.1722492685,0,.0148878194978,0
2013,"Black And Yellow Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",381.9124112467,0,.1156720273179,0
2013,"Black And Yellow Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",565.58265613,0,.2326650596664,0
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",36.3654099939,0,.0184123921207,0
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,1,.00457285714285714285714285714285714285713,.000762142857142857142857142857142857142857
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",214.3160226828,0,.1270912402475,0
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6243.943133235,60.60434082626031746031746031746031746032,3.123080323973,.0144791000894408730158730158730158730159
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",10.110078999,0,.0031482768123,0
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",23.9547813038,0,.0125621634791,0
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",118.2498851992,1.2194688535,.0569964394015,.00029116007
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",39.0282439447,0,.0164160690538,0
2013,"Black And Yellow Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",6.6114812726,0,.0046671542517,0
2013,"Black Croaker","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",4706.4959106,0,1.6867252002,0
2013,"Black Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",165.55961487,0,.051304668445,0
2013,"Black Croaker","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2013,"Black Croaker","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",299.55313707,0,.0954702819132,0
2013,"Black Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",41.35514019,0,.013703125796,0
2013,"Black Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",28.6662480337,0,.0093830422069,0
2013,"Black Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Black Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",10.057635037,0,.003412758791,0
2013,"Black Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",35.0890303751,0,.0118409836414,0
2013,"Black Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1524.5441098734,0,.5041516338213,0
2013,"Black Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",36.295577825,0,.012315822938,0
2013,"Black Perch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",3294.926261131,0,.915410012268,0
2013,"Black Perch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5785.59006819,0,1.996098884417,0
2013,"Black Perch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1286.827718962,0,.4297580424264,0
2013,"Black Perch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",714.316887464,0,.2033046686571,0
2013,"Black Perch","MAN-MADE/JETTY","INLAND","INSHORE",1935.164652367,0,.5088313403565,0
2013,"Black Perch","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",30.2627490422,0,.0078300935707,0
2013,"Black Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",685.569587688,0,.1757557301942,0
2013,"Black Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1335.410456837,0,.329832231754,0
2013,"Black Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",152.24574554,0,.034301916005,0
2013,"Black Perch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3059.36077213,0,.978140951168,0
2013,"Black Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1730.92173563,0,.5425270399075,0
2013,"Black Perch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",43.46386171,0,.0130011246706,0
2013,"Black Perch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",293.05637783,0,.0811448689325,0
2013,"Black Perch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",51.0154032,0,.014505379643,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",151.863093143,0,.0537855038058,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",58.877260347,0,.027132521,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",550.407073106,0,.174211250177,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1678.7259604291,0,.5714645509133,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9203.0347621892,0,3.1770760502773,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",67.167090184,0,.0245978406468,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",659.31247335,0,.21645122759,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",161.3422706223,0,.0548499141139,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",27.1587961201,0,.0097418296082,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",59.5317208377,0,.0218450297355,0
2013,"Black Perch","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",201.12329577,0,.069050543921,0
2013,"Black Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1478.88079655,0,.75845973086,0
2013,"Black Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10416.80361388,0,6.989356900579,0
2013,"Black Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",155.78034917,0,.08365282403,0
2013,"Black Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",2327.885164649,0,1.8102954088178,0
2013,"Black Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",313.06709246,0,.080752052987,0
2013,"Black Rockfish","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,193.46,2.629,.252073695,.0031532226
2013,"Black Rockfish","MAN-MADE/JETTY","OCEAN","SALMON",,,,,,,,,160.98,6.8374,.203963725,.00850075757
2013,"Black Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",785.2569127222,0,.4033603345213,0
2013,"Black Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2188.0915248885,0,1.513073385178,0
2013,"Black Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",82.261636121,0,.050426382942,0
2013,"Black Rockfish","PARTY/CHARTER BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,23.25,0,.0287636,0
2013,"Black Rockfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
