2008,"California Halibut","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",449.7345115491,41.33513906265586066811833588268747839648,1.759891725804,.0476255437097284649208707993087817589616
2008,"California Lizardfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Lizardfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"California Lizardfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",891.908150408,0,.0754452312779,0
2008,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",75.17368182,0,.0045551106988,0
2008,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",2494.24675167,0,.122816143766,0
2008,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"California Lizardfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",649.6651457,0,.0492428823108,0
2008,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"California Lizardfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",96.691189873,0,.0182667421493,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9.5842776377,0,.001840958705,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",9.2813918415,0,.0017857899562,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",37.827014992,0,.0073811763787,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7.0375841846,0,.001373242117,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",24.518143654,0,.004784219501,0
2008,"California Lizardfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2008,"California Moray","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"California Moray","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"California Needlefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Needlefish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",688.67184927,0,.26447794355,0
2008,"California Needlefish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"California Needlefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"California Needlefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"California Needlefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Needlefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"California Scorpionfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Scorpionfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",117.10817036,0,.039801684206,0
2008,"California Scorpionfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"California Scorpionfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"California Scorpionfish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,617.35134777,0,.2114699253
2008,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",259.6503653479,0,.0935830429845,0
2008,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"California Scorpionfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",153.04981972,0,.0527512372826,0
2008,"California Scorpionfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",4908.23817819,161.706563355482456140350877192982456141,2.5927452899066,.0373327582503947368421052631578947368421
2008,"California Scorpionfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",3415.935809475,187.393622914802631578947368421052631579,1.831350713074,.0432197119614473684210526315789473684211
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",122.422238128,0,.0661934756105,0
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36995.1017324782,3135.079047075361011008450518698948795219,17.1704658590875,.7547032528630297621674714944106679548628
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1716.698627516,179.390426017573099415204678362573099415,.97136748206,.0423094125254824561403508771929824561404
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",731.4175759418,34.91197601289542630436409910921476158394,.3641064956402,.00843857400125555805075230181899842802605
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",504.26477541,30.20335894375,.27517460617,.00721017726875
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",61963.37578591,4010.378241969404557644881079027760459643,30.095255321601,.9524416246761977583833911624650675373743
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",7346.9549543792,283.375604722342761150960507873691153435,3.9741797521863,.0675218393642206406134058867177838238932
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",135.3551519722,10.73933154634620842572062084257206208425,.0571912526239,.002547754281620886917960088691796008869175
2008,"California Scorpionfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",387.516313752,21.35745999397009765239187461682617956126,.1837013757189,.005149431167050593426861009357885115916796
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",92.4275317719,21.31050275208807019364311514518043207087,.0566750553197,.006621371016059245160236492225184776990288
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",524.0320627344,68.73348172560504297473733850480353754379,.3014738930269,.0212605624777692822451417154852462143651
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",85.564379749,6.65817285338611517100263080970476468868,.0504682429371,.002047870941491380687908019097729708662186
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,4.63098439643835616438356164383561643836,0,.00138821324479452054794520547945205479452
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",572.4949448812,98.27979319368394127322220374270532789116,.3102063017049,.0310225038123464383083055794267738663523
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",228.106167284,6.810652528,.147414573906,.0023463056788
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1204.2788165038,39.96659938763285987411151820369910778133,.6644224322852,.0131489511624263917407664926879596626327
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",249.015264895,53.96205397062570272902795842173145914027,.1507710381617,.0165583379030920502729435362170049645542
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",197.70342738,2.4426287978907814992025518341307814992,.123071488662,.000764956003152639553429027113237639553429
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",11.033644108,.4853979405106109324758842443729903536976,.0060752765331,.000143132357786495176848874598070739549839
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",500.4462007276,31.06299928355822109795741096162639410502,.3380065137775,.009241333629210507568623068700280120412513
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5468.0373299896,140.720694653219174835247652400205872127,3.3300360514017,.0445176970179062018110469793948084668796
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",262.9135134349,38.09560623218356086882943765192147443007,.1547751094467,.0124176786717350637745419537987123602009
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,6.99377319890489717605115961671874497885,0,.002242812929505107520896242432129309021435
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",664.4985144701,93.51324299056066270211840469193221969275,.4113701674173,.0289444010785148013486957221265381978646
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",338.748429118,13.75623018775819642344686935598021089121,.2192897270353,.004290217356993942806549868197612633659736
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2305.5627662147,97.29995969823642333696406690839212925334,1.4728143371301,.0298575033315368895599071744030504268675
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",470.0455500097,20.68930888104907223977954287732210531284,.2884628558792,.006393314602295614221753957782071394598186
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",6.0289347282,1.81724914136428416720814381633095083388,.0036013095619,.000569165843525806800952999783409140134286
2008,"California Scorpionfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",263.4746654362,27.14923560159411324993913562515425770214,.1625275743194,.008610212661418813279657855945280419489461
2008,"California Sheephead","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4911.133945,0,6.1815183069,0
2008,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",22.46464641,0,.01543860498,0
2008,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",470.018297257,0,.316023995396,0
2008,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2008,"California Sheephead","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",137.338096069,0,.095453770835,0
2008,"California Sheephead","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",1641.365044582,0,1.66382536992,0
2008,"California Sheephead","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",65.970452083,0,.073532310829,0
2008,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",87.3387228506,0,.0664207506101,0
2008,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5125.9903846942,0,5.6037260878572,0
2008,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1137.604290307,0,.985722211762,0
2008,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",10.505516154,0,.0086945573198,0
2008,"California Sheephead","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",26.2188479211,0,.0287967828304,0
2008,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",804.85264603,0,.790696424695,0
2008,"California Sheephead","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",43.5484646305,0,.0459988033552,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",25.4131597106,0,.0505601686732,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",684.5716735959,0,.8565794648281,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","INLAND","INSHORE",254.7094384718,0,.245179047202,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",23.3554831227,0,.030605771573,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",66.5420972888,0,.0669192503432,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",8.6367952399,0,.0091954092785,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1044.667469134,0,1.5327683572057,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6796.714159976,0,8.871241651089,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",768.1725713713,0,.9449216629426,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",84.9125210789,0,.0965269651288,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2881.1796811938,0,3.2913109777026,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",223.9433175262,0,.400519508896,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1095.2570326826,0,1.6776062004462,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",65.527018231,0,.098676274356,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",27.3366597093,0,.0337942061322,0
2008,"California Sheephead","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",78.3877532479,0,.0796252683131,0
2008,"California Skate","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"California Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Skate","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Skate","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"California Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"California Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",25.079098575,0,.038396099918,0
2008,"California Skate","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Canary Rockfish","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,0,15.67,0,.012980216
2008,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,1370,0,.9440924772977398648114183339703245301739,0,51.7775,0,.04272416579
2008,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,42,0,.028739393184699595961178284770586980138,0,27.7012,0,.02320469604
2008,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,10,0,.007178395569487983281086729362591431556946,0,6.95,0,.00569036
2008,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",.1003717472,41.67737138775769230769230769230769230769,.0000582202578,.00445256431305769230769230769230769230769
2008,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",129.642802232,6709.284604366348148148148148148148148148,.0696377452797,3.52452663762768473748473748473748473748
2008,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",13.443512149,16,.0094512657953,.0081943694162
2008,"Canary Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,155.687318734915254237288135593220338983,0,.0838120529383152542372881355932203389831
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,6.9914,0,.00568139346
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,0,12.9452,0,.01041787296
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,8.0259119129,0,.0037834193046
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6.2434252026,63.76659830772256728778467908902691511388,.0039727797259,.0334955462479263975155279503105590062112
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,10.01994689722222222222222222222222222222,0,.00537423013898148148148148148148148148148
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,117,1573,.1167292547691548801426714856237608734836,1.14057767468502613744868568638066439801,18.07,190.202,.0148161,.15662012307
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,352,0,.2462484164802778354835903303822328230609,4.7,150.7199,.00394189,.1254089752
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,4,81,.00397230769230769230769230769230769230769,.0531129673759162436465575940614540717473,15.48,32.1538,.012696312,.02624011655
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,5.0241426015,0,.002694714739391666666666666666666666666667
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",894.8459407418,5124.221492706175154778140494903250115873,.5584694944352,2.64682776882687404012044135153069220431
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,11.25282065652173913043478260869565217391,0,.00592233647
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4.9378018031,83.45131080516031746031746031746031746032,.0028320927813,.0438866978959137566137566137566137566138
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.6713360794,60.058586976,.0039520522303,.032090152685
2008,"Canary Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",226.1076784736,631.651027288615263935340022296544035673,.1878494817964,.325776908856513109841446797968537098972
2008,"Cancer Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",264.35806378,11.346690643,0,0
2008,"Cancer Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",366.40452908,0,0,0
2008,"Cancer Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6.2434252026,0,0,0
2008,"Chilipepper","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1152.4839200956,419.015753643,.3568697292869,.057087898275
2008,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4.5695634968,0,.0014053622858,0
2008,"Chilipepper","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",729.40408163,30.391836735,.20855073608,.0086896140033
2008,"Chilipepper","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5799.101783245,871.808393823,1.6725100258675,.2526364452923
2008,"Chilipepper","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",63.732795484,0,.026524851748,0
2008,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2008,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",25.557509904,0,.012397317233,0
2008,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",46.4512348171,4.5025177619,.0201165314738,.000587222564
2008,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",180.88719947,0,.103505722,0
2008,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",216.0313131508,128.1470153963,.1148043580075,.030436520359
2008,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",15.399680851,0,.0088118733096,0
2008,"Chilipepper","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",93.617643455,0,.053134342707,0
2008,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.001848194836627672448567970956030657523195,0
2008,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1386,31,1.41901251523684168455236460336990813921,.0241854341176470588235294117647058823534,415.59,23.0152,.353447889,.01926756095
2008,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00207330532212885154061624649859943977591,0,4.47,0,.004028469,0
2008,"China Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,15,5,.0148435697296024821714497754918620885267,.00390087647058823529411764705882352941176,83.6,7.9857,.068573829,.00641137307
2008,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",82.4341246868,0,.0835746449229,0
2008,"China Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10140.6993169163,24.73467668030476190476190476190476190476,5.3468455246163,.00954079999217380952380952380952380952381
2008,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,7,0,.005807916,0
2008,"China Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,2,2.2653,.0015374,.00180921779
2008,"China Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,0,1,0,.0007687
2008,"China Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",197.6221711865,3.3313814327,.1172900771379,.001259912261626666666666666666666666666667
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,16,0,.0164561576354679802955665024630541871921,0,5.23,0,.004668821,0
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1051,115,1.14119593556721511794030556675204785446,.0897201588235294117647058823529411764723,1117.12,109.4932,.931296991,.09166418922
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,36,8,.0379529484131052335055918758097060652454,.00624140235294117647058823529411764705883,159.98,20.2425,.142155741,.01810299438
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,66,4,.0703779880717920232475188715875432772617,.00312070117647058823529411764705882352942,397.59,44.6018,.327254379,.03636676982
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",35.8053173355,2.55766614685714285714285714285714285714,.0190482347604,.000967296902057142857142857142857142857143
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",12012.3670198178,312.343349907462087912087912087912087911,7.2836770404435,.1182819703985320879120879120879120879121
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",37.8314322326,15.22036480813095238095238095238095238096,.0229232414367,.00575626797312142857142857142857142857143
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",34.360081856,0,.022939352576,0
2008,"China Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1350.5069377133,46.16835579247333333333333333333333333333,.9297707582434,.018321750361209047619047619047619047619
2008,"Clinid Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Clinid Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",58.513288737,0,.018501001222,0
2008,"Cod Family","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,56.66,0,.18128367,0
2008,"Cod Family","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,0,0,0,0
2008,"Cod Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,2,0,.006399,0
2008,"Cod Family","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,1.93,0,.006175035,0
2008,"Cod Family","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,5.85,0,.018717075,0
2008,"Cod Family","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,22.77,0,.072852615,0
2008,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,1.22,0,.00390339,0
2008,"Cod Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,8.23,0,.026331885,0
2008,"Copper Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",183.48241238,0,.2800738559,0
2008,"Copper Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1724.3933416,0,2.9104488073,0
2008,"Copper Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",2031.8887312062,0,1.1349963209557,0
2008,"Copper Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",324.700214327,0,.2037092131771,0
2008,"Copper Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1087,4,1.75011912779508064822481216756250878942,.00529916756756756756756756756756756756756,468.79,2.3188,.578821117,.00274549
