year,filename,area,port,col1,col2,col3,col4
2004,landings04_table20pub.pdf,Los Angeles,,Kelpfishes,289,$130 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Crab, sand",6,$34 ,
2004,landings04_table20pub.pdf,Los Angeles,,Mussel,100,$20 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Sardine, Pacific",4,$4 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Sole, unspecified",11,$3 ,
2004,landings04_table20pub.pdf,Los Angeles,xx,Port Totals:,"24,362","$37,624 ",
2004,landings04_table20pub.pdf,Los Angeles,LOS ANGELES,LOS ANGELES,,,
2004,landings04_table20pub.pdf,Los Angeles,,"Lobster, California spiny","3,019","$24,705 ",
2004,landings04_table20pub.pdf,Los Angeles,,"Sardine, Pacific","43,774","$1,970 ",
2004,landings04_table20pub.pdf,Los Angeles,,"Whelk, Kellet's",423,$704 ,
2004,landings04_table20pub.pdf,Los Angeles,,Sea hare,110,$660 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Barracuda, California",371,$371 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Sea urchin, red",386,$311 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Shark, bigeye thresher",94,$200 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Crab, spider",159,$111 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Ray, Pacific electric",53,$90 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Crab, Dungeness",14,$0 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Crab, rock unspecified",15,$0 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Crab, claws",11,$0 ,
2004,landings04_table20pub.pdf,Los Angeles,xx,Port Totals:,"48,429","$29,122 ",
2004,landings04_table20pub.pdf,Los Angeles,SANTA MONICA,SANTA MONICA,,,
2004,landings04_table20pub.pdf,Los Angeles,,"Lobster, California spiny",910,"$5,913 ",
2004,landings04_table20pub.pdf,Los Angeles,,"Sea urchin, red","1,688","$1,427 ",
2004,landings04_table20pub.pdf,Los Angeles,,"Sea cucumber, warty","1,318","$1,186 ",
2004,landings04_table20pub.pdf,Los Angeles,,"Crab, rock unspecified",497,$820 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Rockfish, blackgill",82,$246 ,
2004,landings04_table20pub.pdf,Los Angeles,,Thornyheads,62,$186 ,
2004,landings04_table20pub.pdf,Los Angeles,,"Crab, spider",75,$124 ,
2004,landings04_table20pub.pdf,Los Angeles,,Sablefish,47,$47 ,
2004,landings04_table20pub.pdf,Los Angeles,xx,Port Totals:,"4,679","$9,949 ",
2004,landings04_table20pub.pdf,Los Angeles,ALL OTHER PORTS,ALL OTHER PORTS,,,
2004,landings04_table20pub.pdf,Los Angeles,,Swordfish,"1,394","$11,152 ",
2004,landings04_table20pub.pdf,Los Angeles,,"Lobster, California spiny",844,"$6,382 ",
2004,landings04_table20pub.pdf,Los Angeles,,Jacksmelt,792,"$3,169 ",
2004,landings04_table20pub.pdf,Los Angeles,,"Crab, sand",36,$201 ,
2004,landings04_table20pub.pdf,Los Angeles,,Mussel,500,$175 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Crab, Dungeness","1,788,248","$2,962,373 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Salmon, Chinook","915,524","$2,570,106 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Tuna, albacore","57,934","$47,558 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, gopher","4,002","$20,818 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Sea urchin, red","42,634","$17,720 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, group bolina","3,092","$15,787 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Sole, Dover","35,750","$14,918 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Halibut, California","5,474","$14,521 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Sea cucumber, giant red","10,967","$14,325 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,Lingcod,"5,531","$9,381 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, black-and-yellow","1,419","$8,040 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, group gopher","1,249","$7,048 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, chilipepper","5,355","$6,501 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,Sablefish,"6,151","$5,971 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, grass",925,"$5,331 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, China",632,"$3,577 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,Cabezon,997,"$3,137 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, copper",623,"$2,829 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, black","1,826","$2,821 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, vermilion","1,576","$2,532 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Sole, rex","5,534","$2,334 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, group slope","1,786","$1,454 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Thornyhead, longspine","2,469","$1,338 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Thornyhead, shortspine","1,673","$1,313 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Greenling, kelp",221,$783 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, brown",133,$752 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, bocaccio",526,$658 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Sole, English","1,408",$526 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, yellowtail",271,$449 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, group rosefish",998,$319 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, darkblotched",109,$310 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, group small",245,$308 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Sole, petrale",173,$260 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, blue",155,$236 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Shark, leopard",248,$197 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, widow",145,$181 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, unspecified",158,$160 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, group shelf",126,$158 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Surfperch, unspecified",127,$152 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Crab, rock unspecified",161,$129 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Croaker, unspecifed",119,$114 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Octopus, unspecified",100,$100 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, group red",68,$86 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, quillback",16,$83 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Salmon, Roe (Chinook and Coho)",23,$68 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Flounder, unspecified",93,$63 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Sole, rock",24,$48 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Flounder, arrowtooth",229,$27 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Mackerel, unspecified",22,$22 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Mackerel, Pacific",6,$18 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, olive",8,$18 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, blackgill",8,$12 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, treefish",2,$10 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, rosy",2,$9 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Croaker, white",3,$3 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Shark, unspecified",3,$0 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,xx,Port Totals:,"2,907,299","$5,747,990 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,BOLINAS,BOLINAS,,,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Crab, Dungeness","57,566","$141,170 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Halibut, California","11,848","$35,685 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Salmon, Chinook","2,584","$9,683 ",
2004,landings04_table21bbpub.pdf,Bodega Bay,,Lingcod,403,$584 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, chilipepper",233,$334 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Croaker, unspecifed",101,$126 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, bocaccio",66,$66 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Rockfish, black",32,$38 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,Sablefish,12,$20 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Sole, sand",17,$17 ,
2004,landings04_table21bbpub.pdf,Bodega Bay,BEACH,BEACH,,,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Salmon, Chinook",,"1,439","$5,903 "
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Halibut, California",,709,"$1,883 "
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Crab, Dungeness",,999,"$1,748 "
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Flounder, starry",,264,$158 
2004,landings04_table21bbpub.pdf,Bodega Bay,,,Port Totals:,"3,411","$9,693 "
2004,landings04_table21bbpub.pdf,Bodega Bay,S BAY,S BAY,,,
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Surfperch, barred",,"2,260","$1,356 "
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Crab, rock unspecified",,"1,930",$965 
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Salmon, Chinook",,275,$876 
2004,landings04_table21bbpub.pdf,Bodega Bay,,Jacksmelt,,455,$182 
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Crab, Dungeness",,315,$158 
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Halibut, California",,32,$119 
2004,landings04_table21bbpub.pdf,Bodega Bay,,"Shark, leopard",,160,$90 
2004,landings04_table21dspub.pdf,Sacremento Delta,,"Shad, threadfin","84,034","$90,240 ",
2004,landings04_table21dspub.pdf,Sacremento Delta,,"Lamprey, Pacific",481,$48 ,
2004,landings04_table21dspub.pdf,Sacremento Delta,xx,Port Totals:,"84,515","$90,288 ",
2004,landings04_table21dspub.pdf,Sacremento Delta,SACRAMENTO,SACRAMENTO,,,
2004,landings04_table21dspub.pdf,Sacremento Delta,,"Crayfish, unspecified","20,688","$27,556 ",
2004,landings04_table21dspub.pdf,Sacremento Delta,,"Shad, threadfin","1,332","$7,992 ",
2004,landings04_table21dspub.pdf,Sacremento Delta,,"Crayfish, red swamp",320,$640 ,
2004,landings04_table21dspub.pdf,Sacremento Delta,,"Lamprey, Pacific",219,$22 ,
2004,landings04_table21dspub.pdf,Sacremento Delta,xx,Port Totals:,"22,559","$36,210 ",
2004,landings04_table21dspub.pdf,Sacremento Delta,ALL OTHER PORTS,ALL OTHER PORTS,,,
2004,landings04_table21dspub.pdf,Sacremento Delta,,"Crayfish, unspecified","86,934","$103,657 ",
2004,landings04_table21dspub.pdf,Sacremento Delta,,"Crayfish, red swamp","2,859","$3,616 ",
2004,landings04_table21dspub.pdf,Sacremento Delta,xx,Port Totals:,"89,793","$107,273 ",
2004,landings04_table21dspub.pdf,Sacremento Delta,xx,Sacramento Delta Area Totals:,"196,867","$233,771 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Salmon, Chinook","1,229,154","$3,268,868 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Crab, Dungeness","865,720","$1,343,636 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Sablefish,"947,145","$1,127,120 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sole, Dover","1,395,853","$528,571 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Thornyhead, longspine","343,384","$135,414 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Tuna, albacore","117,986","$101,161 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sea urchin, red","420,809","$94,430 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Thornyhead, shortspine","115,408","$87,865 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, bank","95,205","$47,486 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, group rosefish","147,048","$47,159 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Cabezon,"11,415","$46,917 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, group slope","75,900","$39,826 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sole, rex","90,939","$37,225 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, gopher","4,067","$26,351 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, blackgill","48,128","$24,087 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Lingcod,"15,209","$21,819 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, black-and-yellow","2,835","$18,897 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, chilipepper","35,297","$17,690 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, China","2,157","$14,814 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, darkblotched","27,232","$13,615 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sole, petrale","13,287","$13,346 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, splitnose","17,322","$7,511 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Grenadier,"44,486","$6,611 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, vermilion","2,984","$6,139 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sole, English","16,451","$5,922 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, grass",692,"$4,989 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Greenling, kelp",559,"$2,599 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, blue","1,414","$2,225 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, black","1,638","$2,186 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Thornyheads,"4,139","$2,073 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Skate, unspecified","10,413","$1,782 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, copper",661,"$1,763 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, brown",233,"$1,205 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, quillback",164,$630 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, yellowtail",412,$492 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Crab, rock unspecified",285,$452 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Flounder, arrowtooth","4,181",$439 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, bocaccio",494,$299 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Shark, spiny dogfish",277,$208 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Surfperch, redtail",143,$144 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Shark, swell",17,$115 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Salmon, Roe (Chinook and Coho)",25,$101 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, unspecified",92,$96 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Halibut, California",36,$91 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Smelt, surf",240,$72 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sea urchin, purple",138,$28 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, kelp",4,$25 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sanddab, longfin",4,$24 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, group deepwater reds",25,$18 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Surfperch, unspecified",8,$15 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Fish, unspecified",9,$10 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, greenspotted",5,$8 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Flounder, starry",6,$6 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Crab, box",3,$6 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Flounder, unspecified",1,$2 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Octopus, unspecified",188,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, redbanded",9,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Shark, soupfin",62,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sole, unspecified",2,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,xx,Port Totals:,"6,111,998","$7,104,578 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,POINT ARENA,POINT ARENA,,,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sea urchin, red","713,805","$337,545 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Salmon, Chinook","61,810","$177,038 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Crab, Dungeness","33,860","$60,869 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Cabezon,"8,247","$40,413 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, gopher","2,622","$14,665 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, black-and-yellow","1,488","$8,811 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, grass",881,"$6,438 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Lingcod,"3,653","$6,193 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, China",419,"$2,917 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, vermilion",661,"$1,807 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Greenling, kelp",260,"$1,398 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, group gopher",161,$966 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Smelt, night",132,$792 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Prawn, ridgeback",436,$545 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, black",330,$534 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, group red",124,$284 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, blue",211,$209 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, group bolina",63,$158 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, unspecified",63,$137 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, chilipepper",249,$64 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Mackerel, Pacific",114,$63 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Octopus, unspecified",20,$20 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Mackerel, jack",13,$13 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Surfperch, unspecified",10,$11 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, quillback",8,$10 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Mackerel, unspecified",131,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, bocaccio",2,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, yellowtail",12,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,Wahoo,9,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sea urchin, purple",0,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, group rosefish",19,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, copper",29,$0 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,xx,Port Totals:,"829,836","$661,898 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,ALBION,ALBION,,,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sea urchin, red","113,342","$51,615 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Cabezon,"3,822","$10,886 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, gopher","1,725","$7,296 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, black-and-yellow","1,282","$6,395 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, China",610,"$2,651 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Lingcod,"1,759","$2,240 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, vermilion","1,096","$1,849 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, grass",238,"$1,376 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, black",538,$652 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Salmon, Chinook",286,"$1,316 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Sablefish,"1,327","$1,207 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Crab, Dungeness",689,"$1,102 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sea urchin, red","2,601",$343 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,Lingcod,77,$154 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, vermilion",2,$4 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,xx,Port Totals:,"4,982","$4,126 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,ER PORTS,ER PORTS,,,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Salmon, Chinook",898,"$2,691 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,Lingcod,880,"$1,760 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, blue",540,"$1,080 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Sole, rex",50,$100 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,xx,Port Totals:,"2,368","$5,631 ",
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, group rosefish",100,$100 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, copper",53,$65 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, quillback",20,$43 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Surfperch, unspecified",16,$23 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, unspecified",6,$12 ,
2004,landings04_table21fbpub.pdf,Fort Bragg,,"Rockfish, squarespot",2,$3 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Squid, market","1,565,231","$344,622 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, petrale","224,588","$275,940 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Shrimp, ocean (pink)","502,142","$226,064 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Salmon, Chinook","53,166","$194,185 ",
2004,landings04_table21mbpub.pdf,unmatched,,Cabezon,"37,065","$188,887 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, grass","13,035","$121,255 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Prawn, spot","11,502","$119,761 ",
2004,landings04_table21mbpub.pdf,unmatched,,Swordfish,"21,284","$72,926 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, brown","12,085","$67,882 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, Dover","215,882","$67,763 ",
2004,landings04_table21mbpub.pdf,unmatched,,Sablefish,"73,034","$63,518 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Thornyhead, longspine","93,009","$49,597 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Crab, Dungeness","17,200","$46,092 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, gopher","7,378","$44,043 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Tuna, albacore","34,124","$36,119 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, bank","44,961","$33,477 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, black-and-yellow","5,078","$31,217 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Surfperch, barred","15,006","$25,986 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, English","64,799","$25,880 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, blackgill","24,212","$25,505 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Thornyhead, shortspine","31,594","$25,041 ",
2004,landings04_table21mbpub.pdf,unmatched,,Lingcod,"13,419","$21,466 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, thresher","11,778","$13,252 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Crab, rock unspecified","6,118","$9,760 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Greenling, kelp","1,301","$8,285 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, rex","17,387","$6,631 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Tuna, bluefin","4,082","$6,472 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Surfperch, unspecified","2,607","$5,351 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, vermilion","1,666","$4,742 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Seabass, white","1,710","$4,083 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, group rosefish","10,283","$3,010 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, group slope","4,193","$2,928 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, kelp",451,"$2,346 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, spiny dogfish","4,518","$2,259 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, treefish",270,"$2,015 ",
2004,landings04_table21mbpub.pdf,unmatched,,"Flounder, unspecified",25,$17 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, group shelf",9,$14 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Eel, wolf (wolf-eel)",2,$11 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, splitnose",14,$11 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Sole, rock",8,$10 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, greenspotted",10,$9 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Shark, Pacific angel",11,$7 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Pomfret, Pacific",7,$5 ,
2004,landings04_table21mbpub.pdf,unmatched,,"Rockfish, starry",2,$5 ,
